,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4537.435897,4524.615384,4278.461538,4528.717948,4169.230769,4444.102564,4224.102564,4254.871794,4494.871794,4194.871794,4629.230769,4009.743589,4076.410256
1,4430.769230,4537.435897,4524.615384,4275.384615,4535.897435,4169.743589,4445.128205,4226.153846,4259.487179,4496.410256,4190.256410,4630.769230,4008.205128,4074.358974
2,4429.230769,4526.153846,4521.538461,4265.641025,4542.051282,4170.769230,4444.102564,4223.589743,4263.076923,4493.333333,4182.051282,4626.666666,4005.128205,4069.230769
3,4428.717948,4523.076923,4522.564102,4261.538461,4535.897435,4170.256410,4445.128205,4227.179487,4262.564102,4490.256410,4181.025641,4624.102564,4009.230769,4073.333333
4,4428.717948,4521.538461,4523.076923,4263.076923,4527.179487,4168.717948,4445.128205,4229.230769,4257.948717,4490.769230,4183.076923,4622.564102,4007.692307,4071.794871
5,4426.153846,4521.025641,4522.564102,4263.076923,4526.666666,4168.205128,4445.128205,4228.205128,4257.435897,4500.000000,4188.717948,4625.128205,4002.564102,4064.102564
6,4427.692307,4530.769230,4526.666666,4265.641025,4535.384615,4170.256410,4445.641025,4232.307692,4264.615384,4508.205128,4196.923076,4634.358974,4007.692307,4069.743589
7,4431.282051,4534.358974,4525.128205,4269.743589,4541.025641,4173.333333,4444.102564,4234.871794,4267.692307,4502.051282,4192.820512,4633.333333,4011.282051,4079.487179
8,4429.230769,4524.102564,4514.358974,4267.179487,4538.461538,4172.820512,4442.564102,4228.717948,4259.487179,4487.179487,4183.076923,4621.538461,4004.102564,4074.358974
9,4428.205128,4520.512820,4512.820512,4264.102564,4538.974358,4172.820512,4442.564102,4227.692307,4259.487179,4490.769230,4190.769230,4620.000000,4000.512820,4067.179487
10,4439.487179,4532.307692,4523.589743,4273.333333,4545.641025,4182.051282,4446.666666,4238.974358,4274.358974,4507.179487,4202.564102,4631.282051,4011.794871,4072.820512
11,4447.179487,4535.384615,4529.743589,4282.564102,4549.230769,4186.666666,4447.692307,4240.512820,4275.897435,4510.256410,4191.794871,4631.794871,4017.435897,4078.974358
12,4436.410256,4527.179487,4518.461538,4273.333333,4545.128205,4174.358974,4435.897435,4224.615384,4261.025641,4498.461538,4177.435897,4615.384615,4002.564102,4070.769230
13,4425.128205,4517.435897,4508.205128,4258.974358,4535.897435,4165.641025,4428.205128,4215.897435,4253.333333,4489.230769,4180.512820,4612.307692,3988.205129,4063.589743
14,4428.205128,4509.743589,4515.384615,4261.538461,4527.692307,4169.230769,4437.435897,4221.025641,4254.871794,4488.205128,4187.179487,4622.051282,3991.794872,4069.743589
15,4437.435897,4509.743589,4524.615384,4273.846153,4527.179487,4170.256410,4444.615384,4226.153846,4255.384615,4495.897435,4186.666666,4623.589743,4002.564102,4081.025641
16,4443.076923,4516.923076,4523.589743,4281.025641,4535.897435,4167.179487,4440.512820,4228.717948,4258.461538,4499.487179,4183.076923,4618.974358,4002.051282,4083.589743
17,4442.564102,4522.051282,4520.512820,4285.641025,4541.538461,4171.282051,4440.512820,4231.794871,4264.102564,4497.435897,4184.615384,4618.974358,4002.051282,4082.051282
18,4443.076923,4520.512820,4524.102564,4290.256410,4538.461538,4176.410256,4445.641025,4237.948717,4270.256410,4502.564102,4194.871794,4622.051282,4009.230769,4084.615384
19,4446.666666,4523.076923,4523.589743,4292.307692,4537.948717,4174.871794,4444.615384,4241.538461,4272.820512,4505.641025,4201.025641,4625.641025,4011.282051,4089.230769
20,4446.666666,4522.564102,4521.538461,4294.358974,4540.512820,4172.307692,4442.564102,4236.410256,4265.641025,4499.487179,4195.384615,4626.666666,4006.153846,4087.179487
21,4442.051282,4516.410256,4522.564102,4294.358974,4538.974358,4170.769230,4442.051282,4228.205128,4255.897435,4494.358974,4186.666666,4624.615384,4000.512820,4084.615384
22,4443.589743,4518.461538,4522.564102,4291.282051,4538.461538,4171.794871,4444.102564,4230.256410,4258.974358,4496.923076,4191.794871,4628.205128,4000.000000,4088.205128
23,4452.307692,4524.102564,4524.102564,4291.794871,4542.051282,4177.435897,4446.153846,4241.025641,4270.769230,4497.948717,4200.512820,4634.871794,4003.076923,4090.256410
24,4454.358974,4523.076923,4529.743589,4298.461538,4543.589743,4182.564102,4445.128205,4242.564102,4274.358974,4498.974358,4193.333333,4634.871794,4006.666666,4090.256410
25,4447.179487,4523.076923,4530.256410,4298.461538,4545.641025,4185.641025,4446.666666,4240.000000,4268.717948,4503.076923,4185.641025,4634.871794,4009.743589,4092.307692
26,4444.615384,4529.230769,4527.179487,4295.897435,4550.256410,4184.615384,4448.717948,4241.025641,4266.153846,4507.179487,4195.384615,4636.923076,4010.256410,4091.282051
27,4446.153846,4526.153846,4527.692307,4297.948717,4547.179487,4176.923076,4445.641025,4240.000000,4268.717948,4508.717948,4206.666666,4633.846153,4001.538461,4086.153846
28,4444.615384,4518.974358,4526.666666,4294.358974,4538.974358,4176.410256,4441.538461,4238.974358,4268.717948,4506.666666,4200.512820,4634.358974,3996.410257,4085.128205
29,4443.076923,4521.538461,4527.692307,4292.307692,4536.923076,4180.000000,4443.589743,4240.512820,4264.615384,4500.512820,4189.230769,4643.076923,4005.641025,4092.307692
30,4447.692307,4525.128205,4533.846153,4294.871794,4542.051282,4178.461538,4445.641025,4241.538461,4269.230769,4500.512820,4192.307692,4646.666666,4011.794871,4093.846153
31,4450.769230,4524.102564,4534.358974,4293.846153,4545.641025,4177.948717,4444.615384,4242.564102,4281.538461,4510.256410,4197.948717,4643.589743,4010.769230,4091.282051
32,4447.179487,4522.051282,4527.692307,4292.307692,4543.076923,4176.923076,4443.589743,4242.051282,4278.974358,4509.743589,4189.743589,4641.538461,4006.153846,4088.205128
33,4442.051282,4521.538461,4523.589743,4291.794871,4535.897435,4171.282051,4438.461538,4235.384615,4262.051282,4497.435897,4183.076923,4638.461538,3993.846154,4085.641025
34,4443.589743,4522.051282,4528.717948,4290.256410,4534.871794,4167.692307,4435.384615,4233.333333,4258.974358,4494.358974,4192.307692,4635.384615,3986.666667,4085.128205
35,4447.692307,4523.589743,4532.820512,4292.820512,4536.923076,4172.820512,4439.487179,4237.435897,4267.179487,4498.461538,4199.487179,4638.461538,3996.410257,4089.230769
36,4445.128205,4521.538461,4527.179487,4292.820512,4536.410256,4176.410256,4443.589743,4236.410256,4267.179487,4503.076923,4199.487179,4640.512820,4005.128205,4091.794871
37,4441.538461,4515.897435,4518.974358,4285.128205,4538.461538,4173.333333,4440.512820,4236.923076,4266.666666,4506.666666,4196.410256,4634.871794,4001.538461,4088.205128
38,4444.615384,4516.410256,4521.025641,4284.615384,4539.487179,4173.846153,4438.461538,4234.871794,4268.717948,4504.102564,4194.358974,4629.230769,4001.538461,4083.589743
39,4444.102564,4518.974358,4524.102564,4285.641025,4537.435897,4177.948717,4436.923076,4229.230769,4265.128205,4500.000000,4197.948717,4627.692307,3998.974359,4077.435897
40,4431.794871,4513.846153,4516.923076,4279.487179,4537.948717,4173.333333,4429.230769,4228.717948,4253.846153,4498.461538,4190.769230,4621.025641,3983.076924,4067.179487
41,4426.666666,4509.230769,4514.358974,4283.589743,4539.487179,4165.128205,4426.666666,4229.230769,4247.179487,4488.205128,4173.846153,4616.923076,3976.923077,4064.615384
42,4439.487179,4509.743589,4519.487179,4294.358974,4533.846153,4169.230769,4431.282051,4225.641025,4249.230769,4482.564102,4175.384615,4623.589743,3987.692308,4072.820512
43,4448.717948,4513.846153,4522.564102,4293.846153,4527.179487,4171.282051,4430.256410,4222.051282,4251.282051,4490.256410,4189.230769,4629.743589,3992.820513,4080.512820
44,4443.589743,4517.948717,4521.538461,4289.230769,4533.333333,4165.128205,4426.153846,4225.641025,4255.384615,4501.538461,4188.717948,4631.282051,3995.384616,4080.000000
45,4443.589743,4521.025641,4520.512820,4291.282051,4541.538461,4171.794871,4432.820512,4231.282051,4264.102564,4507.179487,4182.051282,4634.871794,4006.666666,4076.410256
46,4449.743589,4522.051282,4524.102564,4293.846153,4539.487179,4181.538461,4444.102564,4234.871794,4268.205128,4508.717948,4191.282051,4640.000000,4008.717948,4078.974358
47,4447.692307,4516.410256,4524.615384,4293.333333,4536.923076,4177.948717,4443.589743,4235.384615,4263.076923,4504.615384,4204.102564,4640.000000,3997.948718,4079.487179
48,4442.051282,4511.794871,4522.051282,4287.692307,4537.435897,4168.205128,4435.384615,4233.846153,4254.871794,4495.897435,4193.846153,4635.384615,3990.769231,4068.205128
49,4440.512820,4512.307692,4522.051282,4284.102564,4535.384615,4166.153846,4435.897435,4232.307692,4253.333333,4493.846153,4178.974358,4635.897435,3988.717949,4064.615384
50,4444.102564,4514.358974,4525.128205,4290.256410,4536.410256,4170.769230,4442.051282,4234.871794,4263.076923,4496.923076,4184.615384,4642.564102,3989.230770,4076.410256
51,4447.692307,4515.897435,4526.666666,4294.871794,4540.000000,4176.923076,4438.974358,4241.538461,4267.179487,4498.461538,4194.871794,4645.641025,3989.743590,4081.025641
52,4448.205128,4516.923076,4525.641025,4291.282051,4538.974358,4177.948717,4433.846153,4243.589743,4261.538461,4501.025641,4197.948717,4642.051282,3991.794872,4075.384615
53,4444.102564,4512.820512,4525.641025,4291.282051,4536.410256,4175.384615,4431.794871,4243.076923,4260.000000,4501.538461,4198.974358,4637.948717,3995.384616,4076.923076
54,4447.179487,4513.333333,4525.641025,4295.897435,4537.948717,4174.358974,4432.307692,4241.025641,4262.564102,4500.000000,4201.025641,4635.384615,3998.461539,4081.538461
55,4457.948717,4524.615384,4529.743589,4295.384615,4541.538461,4175.897435,4437.948717,4241.025641,4265.128205,4506.153846,4202.564102,4636.923076,4003.076923,4083.076923
56,4461.025641,4527.179487,4535.384615,4291.282051,4538.974358,4174.358974,4443.589743,4243.589743,4264.102564,4508.717948,4201.538461,4642.564102,4007.692307,4084.615384
57,4460.512820,4522.564102,4540.000000,4294.871794,4534.871794,4172.820512,4448.717948,4247.692307,4262.051282,4505.128205,4204.102564,4650.256410,4013.846153,4089.743589
58,4463.076923,4526.666666,4541.538461,4298.974358,4535.897435,4174.358974,4454.871794,4253.846153,4269.743589,4513.846153,4218.974358,4654.358974,4017.948717,4095.384615
59,4458.461538,4522.051282,4534.871794,4287.692307,4537.948717,4171.794871,4451.794871,4251.794871,4274.358974,4516.923076,4220.000000,4648.717948,4009.743589,4088.205128
60,4444.615384,4509.230769,4524.102564,4278.461538,4535.897435,4168.205128,4441.538461,4240.512820,4262.564102,4503.589743,4199.487179,4637.435897,3995.897436,4074.871794
61,4436.410256,4504.615384,4522.051282,4280.000000,4538.974358,4175.384615,4441.025641,4234.871794,4252.820512,4492.307692,4187.179487,4630.256410,3993.846154,4073.333333
62,4429.743589,4505.128205,4522.564102,4280.512820,4542.051282,4183.076923,4449.230769,4238.461538,4251.794871,4491.282051,4187.692307,4627.692307,3998.461539,4071.282051
63,4427.179487,4503.589743,4517.435897,4276.410256,4538.461538,4179.487179,4454.358974,4242.564102,4252.307692,4492.307692,4184.102564,4626.153846,3993.333334,4060.000000
64,4438.974358,4512.820512,4518.974358,4276.923076,4535.897435,4173.333333,4457.435897,4243.589743,4255.897435,4491.282051,4180.000000,4629.743589,3988.717949,4062.051282
65,4448.717948,4521.025641,4524.615384,4276.923076,4533.333333,4172.307692,4457.435897,4246.666666,4258.461538,4488.205128,4182.564102,4635.897435,3993.333334,4075.384615
66,4451.282051,4518.461538,4524.615384,4277.948717,4534.358974,4175.384615,4460.000000,4253.333333,4267.692307,4497.435897,4190.769230,4641.538461,4003.589743,4082.564102
67,4453.333333,4515.384615,4529.743589,4278.974358,4534.358974,4177.435897,4462.051282,4261.538461,4278.974358,4512.307692,4198.461538,4645.128205,4008.717948,4084.102564
68,4448.717948,4510.256410,4535.384615,4271.282051,4529.230769,4173.846153,4461.025641,4264.102564,4274.871794,4511.794871,4201.538461,4643.076923,4008.205128,4083.076923
69,4442.564102,4504.102564,4530.769230,4271.282051,4531.282051,4171.282051,4460.000000,4263.589743,4271.282051,4512.307692,4202.051282,4639.487179,4008.205128,4078.974358
70,4441.538461,4500.000000,4525.128205,4277.948717,4535.384615,4175.897435,4461.538461,4262.564102,4280.000000,4513.333333,4198.461538,4639.487179,4007.692307,4072.307692
71,4437.435897,4495.384615,4517.948717,4270.769230,4533.333333,4173.846153,4460.512820,4255.384615,4273.333333,4500.000000,4189.743589,4632.820512,3997.948718,4066.153846
72,4433.846153,4496.923076,4510.769230,4262.564102,4530.256410,4166.153846,4453.333333,4242.051282,4248.717948,4481.538461,4179.487179,4621.538461,3981.025642,4062.051282
73,4438.974358,4504.102564,4514.871794,4272.307692,4528.205128,4167.179487,4445.128205,4233.333333,4241.538461,4480.000000,4172.307692,4620.512820,3975.897436,4063.076923
74,4447.692307,4510.769230,4523.076923,4280.512820,4523.076923,4168.205128,4443.589743,4235.897435,4250.769230,4487.692307,4176.410256,4627.692307,3985.641026,4068.717948
75,4456.923076,4518.461538,4528.205128,4278.461538,4524.615384,4166.153846,4446.153846,4242.051282,4257.948717,4489.743589,4181.538461,4637.948717,3996.410257,4076.923076
76,4457.948717,4518.461538,4532.307692,4282.564102,4527.179487,4168.205128,4444.102564,4243.076923,4257.948717,4492.820512,4176.923076,4644.615384,3999.487180,4080.000000
77,4447.692307,4506.153846,4528.717948,4277.948717,4521.538461,4165.641025,4446.153846,4243.076923,4257.948717,4497.435897,4174.358974,4640.512820,3995.384616,4073.846153
78,4443.589743,4503.076923,4522.051282,4264.615384,4522.564102,4164.615384,4454.358974,4249.230769,4263.076923,4497.948717,4177.948717,4635.897435,3992.820513,4072.307692
79,4451.794871,4512.820512,4520.000000,4265.128205,4525.641025,4168.205128,4455.897435,4248.717948,4264.615384,4495.897435,4179.487179,4641.538461,4001.025641,4077.948717
80,4455.897435,4516.410256,4524.102564,4275.897435,4522.564102,4167.692307,4455.897435,4247.179487,4264.102564,4497.435897,4183.076923,4649.743589,4012.307692,4081.025641
81,4456.410256,4516.410256,4530.769230,4280.000000,4523.589743,4163.589743,4460.000000,4249.743589,4260.000000,4497.948717,4187.179487,4650.256410,4006.666666,4082.051282
82,4459.487179,4518.974358,4530.769230,4280.000000,4528.717948,4164.615384,4454.358974,4239.487179,4249.743589,4488.205128,4175.897435,4642.051282,3988.717949,4078.461538
83,4456.923076,4520.512820,4521.538461,4280.512820,4526.153846,4168.205128,4443.076923,4230.256410,4244.102564,4477.948717,4166.666666,4634.358974,3982.051283,4071.794871
84,4453.333333,4520.512820,4521.025641,4277.948717,4526.666666,4168.717948,4446.153846,4234.358974,4251.282051,4483.076923,4178.974358,4638.974358,3989.743590,4070.769230
85,4457.948717,4523.076923,4528.205128,4276.923076,4533.333333,4169.743589,4453.333333,4236.410256,4259.487179,4496.410256,4184.102564,4643.589743,3993.846154,4078.974358
86,4459.487179,4525.128205,4520.000000,4283.076923,4529.743589,4169.230769,4443.589743,4231.794871,4256.923076,4497.948717,4172.307692,4634.871794,3994.358975,4080.512820
87,4448.205128,4521.538461,4507.692307,4277.435897,4526.666666,4166.153846,4432.820512,4228.205128,4246.153846,4491.282051,4170.769230,4627.179487,3996.923077,4072.820512
88,4442.564102,4516.923076,4509.743589,4264.615384,4534.871794,4167.179487,4438.974358,4229.230769,4244.102564,4483.076923,4181.025641,4628.205128,3994.871795,4072.307692
89,4450.769230,4522.564102,4520.000000,4273.333333,4539.487179,4171.282051,4446.153846,4236.410256,4256.410256,4482.564102,4181.538461,4634.358974,3996.923077,4078.461538
90,4458.974358,4534.358974,4523.589743,4292.820512,4533.333333,4170.769230,4445.128205,4247.179487,4265.128205,4494.871794,4179.487179,4642.051282,4006.666666,4080.512820
91,4460.000000,4535.384615,4520.512820,4294.358974,4529.743589,4168.205128,4446.153846,4251.282051,4264.102564,4498.461538,4184.615384,4642.051282,4008.717948,4078.461538
