,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4543.589743,4525.128205,4263.076923,4506.666666,4202.051282,4446.153846,4203.076923,4222.564102,4500.512820,4186.666666,4631.282051,3977.435898,4050.256410
1,4395.897435,4550.256410,4526.153846,4266.153846,4510.256410,4206.153846,4447.692307,4202.564102,4216.923076,4494.358974,4196.410256,4632.307692,3974.358975,4050.769230
2,4391.282051,4549.230769,4521.538461,4267.179487,4508.717948,4206.153846,4447.692307,4202.564102,4225.641025,4492.820512,4203.589743,4634.358974,3974.871795,4046.666666
3,4384.615384,4535.384615,4521.025641,4263.589743,4505.128205,4199.487179,4443.589743,4201.538461,4233.333333,4488.205128,4201.538461,4632.820512,3977.948718,4046.666666
4,4387.692307,4533.846153,4522.564102,4264.102564,4506.666666,4195.384615,4441.538461,4201.538461,4224.615384,4489.743589,4199.487179,4631.794871,3975.897436,4048.717948
5,4391.282051,4541.025641,4522.051282,4266.666666,4508.717948,4195.897435,4445.641025,4202.051282,4216.923076,4495.897435,4204.102564,4633.846153,3967.692308,4047.179487
6,4388.205128,4538.461538,4523.589743,4265.128205,4506.666666,4197.435897,4444.102564,4198.974358,4213.846153,4490.769230,4202.051282,4630.769230,3962.564103,4041.538461
7,4386.666666,4537.948717,4526.153846,4263.589743,4503.589743,4200.512820,4442.051282,4201.025641,4219.487179,4488.205128,4193.333333,4628.717948,3974.358975,4042.564102
8,4391.282051,4542.051282,4527.179487,4265.128205,4506.666666,4203.076923,4453.333333,4212.820512,4232.820512,4495.384615,4191.282051,4633.333333,3995.384616,4052.820512
9,4395.897435,4540.000000,4529.230769,4264.615384,4505.641025,4199.487179,4455.384615,4210.256410,4229.230769,4494.358974,4196.923076,4631.794871,3991.794872,4055.384615
10,4396.923076,4537.435897,4531.282051,4266.666666,4503.589743,4198.974358,4445.641025,4199.487179,4215.897435,4490.256410,4200.512820,4629.230769,3972.307693,4050.256410
11,4398.974358,4547.179487,4532.820512,4273.333333,4513.333333,4207.179487,4450.769230,4205.641025,4223.076923,4503.589743,4203.589743,4636.923076,3976.923077,4052.820512
12,4401.538461,4553.846153,4537.435897,4270.256410,4516.410256,4210.256410,4457.948717,4211.282051,4230.769230,4509.230769,4206.153846,4639.487179,3987.179488,4057.435897
13,4399.487179,4548.717948,4535.384615,4259.487179,4508.205128,4203.076923,4449.230769,4206.666666,4222.051282,4492.820512,4200.512820,4631.282051,3982.564103,4052.820512
14,4393.846153,4542.564102,4527.692307,4260.512820,4506.153846,4198.461538,4447.692307,4203.076923,4221.025641,4484.102564,4195.897435,4627.692307,3980.000000,4047.692307
15,4392.820512,4540.000000,4525.641025,4270.769230,4509.230769,4204.102564,4459.487179,4208.205128,4231.282051,4490.256410,4201.538461,4630.256410,3982.051283,4046.666666
16,4395.384615,4540.512820,4526.153846,4272.307692,4508.205128,4209.743589,4460.512820,4213.846153,4231.282051,4498.974358,4202.564102,4633.846153,3980.512821,4050.769230
17,4400.000000,4547.692307,4528.717948,4272.307692,4510.769230,4208.205128,4453.333333,4210.769230,4224.102564,4503.076923,4194.871794,4634.358974,3986.666667,4057.948717
18,4401.538461,4556.410256,4532.307692,4276.410256,4513.333333,4203.076923,4449.743589,4208.205128,4224.102564,4505.641025,4202.051282,4635.897435,3992.307693,4055.897435
19,4396.410256,4551.794871,4530.256410,4273.333333,4509.743589,4200.512820,4453.333333,4211.282051,4231.282051,4502.051282,4213.333333,4635.384615,3987.179488,4047.692307
20,4395.384615,4545.641025,4525.641025,4265.128205,4509.230769,4202.051282,4458.461538,4216.923076,4236.923076,4496.923076,4207.179487,4631.282051,3988.205129,4048.205128
21,4398.974358,4546.153846,4526.153846,4264.615384,4509.743589,4204.102564,4452.820512,4215.384615,4233.333333,4494.871794,4203.589743,4629.743589,3989.743590,4052.307692
22,4396.923076,4541.025641,4525.641025,4265.641025,4507.179487,4200.512820,4443.589743,4208.205128,4226.153846,4492.820512,4205.641025,4630.769230,3982.051283,4046.666666
23,4387.692307,4532.307692,4516.410256,4254.358974,4504.615384,4194.871794,4439.487179,4205.128205,4225.641025,4497.435897,4196.923076,4626.153846,3981.025642,4040.000000
24,4386.153846,4532.820512,4513.846153,4244.615384,4503.076923,4194.358974,4440.000000,4207.692307,4225.641025,4501.025641,4190.256410,4624.102564,3983.076924,4043.076923
25,4392.820512,4538.461538,4520.512820,4256.923076,4504.102564,4195.897435,4444.102564,4207.692307,4220.000000,4496.923076,4194.358974,4629.743589,3980.000000,4047.179487
26,4387.179487,4536.410256,4516.923076,4263.589743,4504.615384,4194.871794,4443.589743,4199.487179,4216.410256,4488.205128,4193.846153,4624.102564,3971.794872,4036.410256
27,4377.948717,4535.897435,4507.179487,4253.333333,4504.102564,4194.871794,4439.487179,4194.358974,4212.307692,4482.564102,4191.794871,4613.333333,3968.717949,4024.615384
28,4385.128205,4540.000000,4514.358974,4255.897435,4506.153846,4195.897435,4442.564102,4194.871794,4207.692307,4488.717948,4202.564102,4619.487179,3979.487180,4033.846153
29,4395.897435,4540.000000,4525.641025,4268.717948,4508.205128,4197.948717,4443.589743,4195.897435,4215.384615,4498.974358,4207.692307,4629.230769,3993.846154,4045.128205
30,4395.897435,4541.538461,4524.102564,4264.615384,4506.666666,4200.000000,4442.564102,4202.564102,4228.205128,4500.000000,4199.487179,4629.230769,3995.897436,4047.179487
31,4390.769230,4541.025641,4519.487179,4257.948717,4505.641025,4199.487179,4443.076923,4204.615384,4228.717948,4497.948717,4188.205128,4625.641025,3985.128206,4045.128205
32,4383.076923,4535.384615,4514.358974,4262.564102,4504.615384,4194.871794,4437.435897,4194.358974,4217.948717,4496.923076,4183.076923,4621.025641,3980.512821,4038.461538
