,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4523.076923,4506.153846,4232.307692,4491.794871,4164.615384,4435.897435,4224.615384,4214.358974,4528.205128,4221.538461,4614.358974,3968.205129,4068.717948
1,4368.205128,4525.641025,4505.128205,4231.282051,4493.846153,4169.743589,4440.000000,4221.538461,4209.743589,4521.538461,4227.692307,4614.871794,3959.487180,4063.076923
2,4372.820512,4527.692307,4506.666666,4239.487179,4497.948717,4173.846153,4439.487179,4218.461538,4207.179487,4515.897435,4226.666666,4621.025641,3971.282052,4068.717948
3,4373.846153,4525.128205,4507.692307,4235.384615,4497.435897,4176.923076,4438.974358,4218.974358,4211.282051,4520.000000,4218.974358,4622.564102,3983.076924,4077.948717
4,4372.307692,4529.743589,4507.179487,4234.358974,4497.948717,4176.923076,4436.410256,4225.641025,4218.974358,4532.307692,4223.076923,4621.538461,3985.641026,4078.974358
5,4374.871794,4534.871794,4505.641025,4243.589743,4501.025641,4174.871794,4431.282051,4228.717948,4221.538461,4535.384615,4227.692307,4624.102564,3977.948718,4073.846153
6,4378.461538,4532.307692,4503.589743,4242.564102,4500.512820,4173.333333,4427.692307,4223.076923,4217.948717,4530.769230,4220.000000,4624.102564,3976.923077,4074.871794
7,4378.974358,4532.820512,4505.641025,4238.461538,4500.000000,4173.846153,4430.769230,4223.589743,4222.051282,4534.871794,4227.179487,4624.102564,3988.717949,4080.512820
8,4382.564102,4535.897435,4508.205128,4244.615384,4501.538461,4175.384615,4433.333333,4235.897435,4234.358974,4542.051282,4246.666666,4628.205128,3999.487180,4084.102564
9,4385.128205,4534.358974,4506.666666,4244.102564,4500.512820,4173.846153,4432.820512,4238.974358,4238.974358,4546.666666,4243.076923,4630.256410,3997.435898,4085.641025
10,4380.512820,4531.794871,4505.641025,4233.333333,4496.410256,4171.282051,4431.794871,4231.282051,4231.794871,4547.692307,4235.384615,4627.692307,3990.256411,4080.512820
11,4373.333333,4528.717948,4504.615384,4231.794871,4494.358974,4171.794871,4429.743589,4232.820512,4226.666666,4540.512820,4239.487179,4622.051282,3984.615385,4072.820512
12,4372.307692,4519.487179,4503.076923,4235.897435,4493.846153,4175.897435,4434.871794,4235.384615,4226.666666,4532.820512,4228.717948,4625.128205,3980.000000,4074.871794
13,4372.820512,4516.410256,4505.128205,4233.846153,4492.820512,4174.871794,4440.000000,4231.794871,4222.051282,4531.794871,4214.358974,4629.743589,3971.794872,4079.487179
14,4371.282051,4522.564102,4507.692307,4232.820512,4492.820512,4168.717948,4435.384615,4231.282051,4217.948717,4528.717948,4217.435897,4626.666666,3964.102565,4075.897435
15,4372.307692,4523.589743,4507.692307,4236.410256,4496.923076,4169.230769,4433.333333,4236.923076,4221.538461,4525.641025,4223.589743,4625.128205,3969.230770,4073.333333
16,4375.897435,4525.128205,4508.205128,4240.512820,4501.538461,4175.384615,4440.000000,4238.974358,4224.102564,4529.230769,4224.102564,4628.205128,3974.358975,4079.487179
17,4375.897435,4528.205128,4509.743589,4242.564102,4503.076923,4181.025641,4443.076923,4235.897435,4224.615384,4530.256410,4223.076923,4626.666666,3966.666667,4083.076923
18,4373.333333,4526.153846,4508.717948,4239.487179,4501.025641,4181.025641,4438.461538,4230.769230,4222.051282,4529.743589,4223.076923,4622.051282,3958.461539,4081.538461
19,4372.820512,4525.641025,4507.179487,4237.948717,4498.461538,4175.897435,4434.358974,4224.615384,4216.410256,4528.205128,4216.410256,4622.564102,3964.102565,4083.589743
20,4374.871794,4528.717948,4507.179487,4241.538461,4500.512820,4171.282051,4428.717948,4221.025641,4212.820512,4518.461538,4211.794871,4623.076923,3974.358975,4088.205128
21,4376.923076,4528.205128,4507.692307,4240.512820,4501.538461,4167.692307,4422.564102,4220.000000,4213.846153,4517.948717,4224.615384,4622.051282,3970.769231,4089.230769
