,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4508.205128,4561.025641,4229.743589,4504.615384,4204.615384,4445.128205,4211.794871,4236.923076,4505.641025,4211.794871,4664.615384,4001.025641,4049.230769
1,4401.538461,4518.974358,4562.051282,4234.358974,4509.743589,4215.897435,4454.871794,4215.384615,4237.435897,4506.666666,4218.461538,4666.666666,4003.589743,4052.307692
2,4410.769230,4518.461538,4567.692307,4233.333333,4516.923076,4218.461538,4459.487179,4216.410256,4236.410256,4508.717948,4213.333333,4669.743589,4002.051282,4050.769230
3,4411.282051,4516.410256,4567.179487,4231.794871,4512.307692,4212.820512,4456.410256,4217.435897,4244.102564,4518.974358,4210.769230,4673.846153,4000.000000,4046.666666
4,4410.769230,4524.615384,4569.230769,4242.051282,4507.692307,4214.871794,4460.512820,4229.743589,4253.846153,4518.974358,4219.487179,4682.051282,4009.230769,4051.794871
5,4415.384615,4524.615384,4573.333333,4247.692307,4509.743589,4217.435897,4458.974358,4230.769230,4249.230769,4508.717948,4220.512820,4682.051282,4017.435897,4061.538461
6,4413.333333,4515.897435,4570.769230,4239.487179,4507.179487,4213.846153,4448.205128,4217.435897,4245.641025,4507.179487,4216.923076,4673.333333,4010.256410,4063.589743
7,4411.282051,4518.461538,4568.205128,4237.948717,4505.128205,4212.307692,4449.743589,4217.435897,4249.230769,4510.769230,4223.589743,4672.820512,4003.076923,4057.435897
8,4413.333333,4521.538461,4569.743589,4242.051282,4504.615384,4212.307692,4453.846153,4220.000000,4243.589743,4510.256410,4225.641025,4673.333333,4006.153846,4052.820512
9,4413.846153,4513.846153,4567.179487,4237.948717,4495.897435,4206.153846,4446.153846,4212.820512,4233.333333,4510.769230,4217.948717,4667.692307,4006.666666,4052.820512
10,4409.230769,4510.769230,4560.512820,4234.358974,4487.179487,4201.025641,4440.512820,4209.743589,4230.256410,4502.564102,4212.820512,4665.641025,3998.974359,4047.179487
11,4404.102564,4511.794871,4556.923076,4237.435897,4486.153846,4200.000000,4441.025641,4206.153846,4224.102564,4490.769230,4208.717948,4664.615384,3992.820513,4035.897435
12,4405.641025,4507.692307,4557.435897,4235.897435,4487.692307,4201.025641,4443.589743,4200.512820,4221.538461,4498.461538,4209.743589,4662.051282,3990.769231,4038.461538
13,4409.743589,4506.153846,4554.871794,4231.794871,4484.615384,4198.974358,4438.461538,4203.076923,4226.153846,4507.179487,4214.358974,4661.538461,3987.692308,4047.179487
14,4405.128205,4505.641025,4551.794871,4232.307692,4478.461538,4192.307692,4430.256410,4203.589743,4224.102564,4493.333333,4205.128205,4657.435897,3985.128206,4040.000000
15,4398.974358,4504.102564,4552.820512,4233.333333,4478.461538,4193.846153,4429.230769,4197.435897,4218.974358,4481.538461,4197.948717,4653.333333,3988.205129,4030.769230
16,4405.128205,4507.179487,4554.871794,4234.871794,4485.641025,4201.538461,4434.871794,4200.000000,4222.051282,4490.256410,4211.282051,4656.923076,3992.820513,4036.923076
17,4415.384615,4508.717948,4556.923076,4234.358974,4493.333333,4202.051282,4440.512820,4204.102564,4228.205128,4494.358974,4221.538461,4663.076923,3994.871795,4047.179487
18,4415.384615,4508.205128,4558.974358,4232.307692,4489.230769,4198.461538,4436.923076,4201.025641,4223.076923,4488.717948,4216.923076,4663.076923,3995.384616,4047.692307
19,4410.769230,4509.230769,4556.410256,4234.358974,4477.948717,4198.974358,4428.717948,4200.000000,4217.435897,4489.230769,4214.358974,4662.051282,3991.282052,4039.487179
20,4412.820512,4509.743589,4555.384615,4240.000000,4479.487179,4198.461538,4433.846153,4202.051282,4220.000000,4493.846153,4216.410256,4662.564102,3988.717949,4040.000000
21,4414.358974,4507.179487,4556.410256,4236.923076,4487.692307,4198.461538,4441.025641,4203.589743,4223.589743,4492.820512,4214.871794,4659.487179,3992.307693,4045.641025
22,4412.820512,4503.589743,4553.333333,4229.743589,4486.153846,4199.487179,4433.846153,4205.128205,4228.717948,4486.666666,4213.846153,4656.410256,3992.307693,4046.666666
23,4422.564102,4509.230769,4557.948717,4236.923076,4486.153846,4198.974358,4431.794871,4215.384615,4238.461538,4490.256410,4224.102564,4662.564102,3991.794872,4052.820512
