,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4505.128205,4510.769230,4227.179487,4474.871794,4168.717948,4405.128205,4181.538461,4191.794871,4445.128205,4212.820512,4606.666666,3946.666667,4034.358974
1,4464.102564,4497.948717,4508.205128,4224.102564,4475.384615,4171.282051,4406.153846,4181.538461,4191.794871,4446.153846,4206.666666,4610.256410,3963.076924,4035.384615
2,4461.025641,4496.410256,4509.230769,4223.076923,4472.307692,4171.282051,4409.230769,4189.743589,4191.794871,4455.384615,4207.179487,4613.333333,3962.051283,4040.512820
3,4462.564102,4501.025641,4512.307692,4229.230769,4478.461538,4170.256410,4413.333333,4192.307692,4192.820512,4455.897435,4211.282051,4614.871794,3947.692308,4042.051282
4,4472.307692,4498.974358,4513.846153,4231.794871,4483.589743,4172.820512,4413.333333,4185.128205,4186.666666,4446.153846,4196.410256,4612.820512,3942.564103,4035.897435
5,4472.307692,4499.487179,4515.384615,4227.179487,4478.974358,4177.435897,4409.743589,4180.000000,4177.435897,4445.128205,4179.487179,4608.205128,3950.769231,4035.384615
6,4465.641025,4507.692307,4517.948717,4229.743589,4480.000000,4174.871794,4411.794871,4184.615384,4181.538461,4451.282051,4183.589743,4608.717948,3953.333334,4039.487179
7,4467.179487,4508.205128,4521.025641,4230.769230,4487.692307,4173.846153,4413.846153,4185.641025,4187.179487,4450.256410,4186.153846,4613.846153,3940.000000,4038.974358
8,4474.358974,4502.564102,4522.564102,4228.205128,4487.179487,4177.435897,4414.871794,4183.076923,4181.538461,4447.692307,4180.512820,4616.923076,3940.512821,4038.974358
9,4475.897435,4508.205128,4522.564102,4232.307692,4487.179487,4180.512820,4418.461538,4190.256410,4183.076923,4458.461538,4182.564102,4621.538461,3961.025642,4040.512820
10,4472.307692,4515.897435,4526.153846,4232.820512,4497.435897,4181.025641,4421.538461,4195.897435,4192.820512,4471.794871,4183.589743,4629.230769,3965.128206,4040.512820
11,4472.820512,4519.487179,4535.897435,4232.307692,4506.666666,4184.615384,4426.153846,4197.435897,4193.846153,4479.487179,4180.000000,4633.333333,3960.000000,4049.743589
12,4477.948717,4526.153846,4542.051282,4240.000000,4509.230769,4188.717948,4430.256410,4202.051282,4192.820512,4481.025641,4176.923076,4632.820512,3971.282052,4058.461538
13,4472.820512,4521.025641,4536.410256,4238.974358,4500.000000,4185.128205,4426.666666,4204.102564,4197.435897,4477.948717,4171.282051,4630.769230,3974.871795,4049.230769
14,4462.564102,4510.256410,4532.820512,4232.307692,4488.205128,4180.512820,4422.564102,4198.974358,4194.358974,4474.358974,4167.179487,4629.743589,3960.512821,4037.435897
15,4467.179487,4520.000000,4537.948717,4240.512820,4491.794871,4182.051282,4433.333333,4203.076923,4191.282051,4476.923076,4173.333333,4632.820512,3963.076924,4044.102564
16,4474.871794,4532.820512,4539.487179,4248.717948,4505.641025,4189.230769,4439.487179,4210.256410,4198.461538,4489.230769,4172.820512,4635.384615,3984.102565,4057.435897
17,4464.615384,4525.128205,4537.948717,4244.102564,4509.743589,4188.717948,4430.769230,4206.153846,4201.025641,4493.846153,4170.256410,4630.769230,3989.230770,4059.487179
18,4457.948717,4518.974358,4540.512820,4240.512820,4507.692307,4183.589743,4427.179487,4200.000000,4198.974358,4487.179487,4178.974358,4631.794871,3980.000000,4051.282051
19,4460.000000,4522.564102,4535.384615,4237.435897,4504.615384,4184.615384,4429.743589,4201.538461,4200.000000,4489.230769,4180.512820,4632.820512,3973.333334,4041.025641
20,4454.871794,4515.897435,4524.102564,4227.179487,4490.769230,4182.051282,4429.230769,4206.153846,4198.461538,4490.769230,4167.179487,4621.025641,3972.307693,4032.820512
21,4454.871794,4515.897435,4527.179487,4230.256410,4483.589743,4179.487179,4436.410256,4213.333333,4205.128205,4486.153846,4168.205128,4618.974358,3984.615385,4040.512820
22,4463.589743,4533.846153,4540.000000,4245.641025,4496.923076,4191.282051,4447.179487,4227.179487,4222.051282,4497.435897,4190.256410,4635.384615,3998.461539,4060.512820
23,4464.102564,4542.564102,4546.666666,4250.769230,4506.666666,4198.974358,4445.641025,4234.871794,4227.179487,4513.846153,4197.948717,4644.102564,3995.384616,4064.615384
24,4459.487179,4537.948717,4547.692307,4249.743589,4507.179487,4189.743589,4441.025641,4226.666666,4218.461538,4512.820512,4188.717948,4638.461538,3989.743590,4051.282051
25,4460.512820,4536.410256,4545.641025,4251.794871,4511.794871,4190.769230,4444.615384,4221.025641,4214.871794,4506.153846,4183.076923,4633.846153,3994.358975,4046.666666
