,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4535.384615,4509.230769,4284.615384,4486.153846,4210.769230,4425.128205,4185.128205,4215.384615,4506.666666,4231.794871,4627.179487,3975.384616,4072.820512
1,4395.897435,4529.743589,4505.128205,4278.461538,4479.487179,4203.076923,4415.897435,4188.205128,4210.769230,4504.102564,4224.102564,4616.923076,3964.615385,4068.717948
2,4391.282051,4527.179487,4506.153846,4271.282051,4470.256410,4196.923076,4414.358974,4189.230769,4207.692307,4502.564102,4221.538461,4615.384615,3961.025642,4067.692307
3,4394.871794,4529.743589,4507.692307,4271.282051,4472.307692,4201.538461,4422.564102,4192.307692,4218.461538,4508.717948,4229.230769,4618.974358,3967.692308,4071.794871
4,4397.435897,4524.102564,4507.179487,4272.820512,4476.410256,4206.666666,4426.666666,4193.846153,4221.025641,4509.230769,4232.820512,4619.487179,3970.256411,4072.820512
5,4399.487179,4520.512820,4511.794871,4279.487179,4472.307692,4206.666666,4428.717948,4192.307692,4214.358974,4501.025641,4229.743589,4621.025641,3964.102565,4069.743589
6,4399.487179,4525.641025,4513.333333,4285.128205,4467.692307,4203.076923,4427.179487,4187.692307,4213.846153,4499.487179,4228.717948,4621.538461,3958.461539,4069.230769
7,4396.410256,4523.589743,4510.256410,4277.948717,4467.692307,4198.974358,4425.641025,4185.641025,4212.820512,4503.076923,4228.205128,4617.948717,3960.512821,4069.230769
8,4395.384615,4518.461538,4508.717948,4269.230769,4468.717948,4199.487179,4425.641025,4188.717948,4206.666666,4498.461538,4222.564102,4616.923076,3963.589744,4066.666666
9,4395.384615,4519.487179,4509.743589,4271.282051,4469.230769,4200.512820,4427.692307,4187.179487,4206.666666,4494.358974,4221.025641,4622.564102,3959.487180,4066.153846
10,4392.820512,4517.948717,4507.692307,4271.794871,4467.179487,4198.461538,4425.641025,4181.538461,4209.230769,4497.435897,4225.641025,4625.128205,3953.333334,4066.666666
11,4390.769230,4513.333333,4506.153846,4267.692307,4463.076923,4200.000000,4416.410256,4182.564102,4210.769230,4499.487179,4224.615384,4622.051282,3951.282052,4064.102564
12,4391.794871,4514.871794,4508.717948,4269.230769,4464.102564,4204.102564,4414.358974,4189.743589,4215.384615,4504.615384,4222.564102,4621.538461,3950.256411,4066.666666
13,4396.410256,4521.538461,4509.230769,4277.435897,4474.871794,4203.589743,4422.564102,4197.948717,4220.000000,4512.307692,4232.307692,4626.153846,3956.923077,4072.307692
14,4403.589743,4530.769230,4513.846153,4284.102564,4487.692307,4206.666666,4428.717948,4206.666666,4225.641025,4518.461538,4238.974358,4632.820512,3970.256411,4077.948717
15,4403.589743,4533.846153,4521.538461,4285.641025,4490.256410,4217.948717,4434.871794,4214.871794,4230.769230,4518.461538,4232.820512,4634.358974,3971.282052,4080.000000
16,4392.307692,4518.974358,4511.794871,4276.410256,4487.692307,4215.897435,4435.897435,4208.205128,4220.000000,4509.230769,4223.076923,4626.666666,3956.410257,4069.230769
17,4379.487179,4504.615384,4492.820512,4261.538461,4482.051282,4201.538461,4421.538461,4188.717948,4199.487179,4494.871794,4213.846153,4610.769230,3943.076924,4051.794871
18,4374.871794,4502.564102,4493.846153,4261.538461,4476.923076,4196.923076,4414.358974,4175.897435,4190.256410,4490.769230,4204.102564,4604.102564,3931.282052,4045.128205
19,4380.000000,4508.205128,4506.153846,4270.256410,4482.564102,4205.641025,4423.589743,4175.897435,4191.794871,4496.410256,4202.564102,4609.743589,3933.333334,4054.871794
20,4391.282051,4514.871794,4506.666666,4269.743589,4492.307692,4209.230769,4425.128205,4177.948717,4194.871794,4501.538461,4211.282051,4614.871794,3957.435898,4067.179487
21,4397.948717,4516.923076,4503.076923,4266.666666,4489.230769,4206.153846,4416.923076,4183.589743,4201.538461,4507.692307,4219.487179,4616.410256,3970.769231,4072.307692
22,4394.358974,4510.256410,4505.641025,4270.769230,4481.538461,4204.615384,4418.461538,4191.794871,4209.230769,4513.333333,4222.564102,4615.897435,3962.564103,4070.256410
23,4391.282051,4506.153846,4507.692307,4270.769230,4487.179487,4204.102564,4425.128205,4192.307692,4211.794871,4514.871794,4222.564102,4616.410256,3962.564103,4067.692307
24,4392.307692,4508.717948,4505.128205,4267.692307,4492.820512,4203.589743,4425.641025,4192.307692,4211.282051,4516.410256,4217.948717,4617.435897,3966.666667,4069.743589
25,4384.615384,4502.564102,4501.538461,4261.538461,4488.205128,4201.025641,4418.461538,4194.358974,4211.282051,4514.871794,4211.794871,4616.923076,3957.435898,4067.179487
