,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4553.846153,4545.128205,4298.974358,4515.384615,4217.435897,4447.692307,4229.743589,4240.000000,4517.435897,4223.589743,4664.615384,4046.666666,4059.487179
1,4404.615384,4555.384615,4545.128205,4294.871794,4510.769230,4209.230769,4444.615384,4221.538461,4236.410256,4507.692307,4216.410256,4661.025641,4044.102564,4058.974358
2,4404.102564,4553.846153,4542.051282,4287.179487,4501.025641,4210.769230,4444.615384,4223.076923,4246.666666,4515.384615,4212.307692,4661.025641,4035.897435,4058.461538
3,4405.641025,4552.820512,4543.076923,4280.000000,4500.000000,4209.743589,4445.641025,4224.615384,4246.666666,4518.974358,4216.410256,4663.589743,4035.384615,4058.974358
4,4402.564102,4549.230769,4544.102564,4284.615384,4502.564102,4202.564102,4437.435897,4217.948717,4237.948717,4510.256410,4216.410256,4660.512820,4036.410256,4058.974358
5,4397.948717,4543.589743,4537.948717,4291.794871,4492.820512,4191.282051,4423.589743,4206.153846,4232.307692,4502.564102,4206.153846,4653.333333,4028.717948,4052.307692
6,4395.384615,4539.487179,4532.307692,4284.102564,4483.589743,4188.717948,4422.051282,4201.538461,4228.205128,4499.487179,4203.076923,4650.769230,4025.128205,4046.666666
7,4398.974358,4539.487179,4535.384615,4275.897435,4491.282051,4201.025641,4433.846153,4210.256410,4227.692307,4503.076923,4212.307692,4653.333333,4027.179487,4049.743589
8,4401.025641,4538.974358,4536.410256,4276.410256,4499.487179,4211.282051,4443.076923,4215.897435,4233.846153,4508.205128,4211.282051,4650.769230,4025.128205,4050.256410
9,4395.897435,4538.974358,4530.256410,4282.564102,4498.461538,4211.282051,4442.564102,4210.769230,4231.794871,4501.538461,4202.564102,4645.128205,4027.692307,4047.692307
10,4396.410256,4545.128205,4534.358974,4287.179487,4501.538461,4212.820512,4441.538461,4212.820512,4230.256410,4502.051282,4209.230769,4649.743589,4032.820512,4054.358974
11,4405.641025,4553.333333,4546.666666,4288.717948,4506.666666,4212.820512,4442.564102,4221.025641,4242.564102,4518.461538,4220.000000,4660.000000,4034.358974,4063.076923
12,4408.205128,4553.846153,4548.205128,4289.743589,4508.717948,4204.615384,4439.487179,4219.487179,4247.692307,4525.128205,4220.000000,4662.051282,4031.282051,4061.538461
13,4402.564102,4545.641025,4538.461538,4287.179487,4507.179487,4201.025641,4430.256410,4213.333333,4239.487179,4515.897435,4211.794871,4655.897435,4022.564102,4055.897435
14,4397.435897,4539.487179,4531.282051,4279.487179,4502.051282,4203.589743,4426.666666,4210.769230,4230.256410,4506.666666,4198.461538,4648.717948,4013.846153,4051.282051
15,4396.410256,4534.871794,4530.256410,4277.948717,4504.615384,4202.564102,4432.307692,4211.282051,4232.307692,4506.153846,4195.384615,4644.102564,4016.410256,4048.205128
16,4393.846153,4528.717948,4530.256410,4276.923076,4509.743589,4203.589743,4433.846153,4205.641025,4233.846153,4506.666666,4203.076923,4644.102564,4018.461538,4048.205128
17,4391.282051,4528.717948,4531.794871,4271.794871,4505.641025,4206.666666,4430.256410,4198.974358,4228.717948,4510.256410,4203.076923,4643.076923,4016.923076,4047.692307
18,4396.923076,4540.000000,4533.846153,4273.846153,4504.102564,4208.205128,4436.923076,4202.564102,4227.692307,4521.538461,4193.846153,4643.589743,4024.615384,4047.179487
19,4398.974358,4543.589743,4536.410256,4280.000000,4508.205128,4207.179487,4442.051282,4204.615384,4230.256410,4517.948717,4189.743589,4647.179487,4026.666666,4047.692307
20,4394.871794,4537.948717,4542.051282,4278.461538,4509.230769,4204.102564,4433.333333,4200.512820,4229.230769,4501.538461,4196.923076,4648.205128,4017.435897,4049.230769
21,4403.076923,4539.487179,4547.179487,4286.153846,4509.230769,4204.102564,4427.692307,4207.179487,4229.230769,4506.666666,4204.615384,4647.692307,4016.410256,4056.410256
22,4410.769230,4542.564102,4547.692307,4296.410256,4508.205128,4202.564102,4434.358974,4216.923076,4238.461538,4527.179487,4202.564102,4650.769230,4024.615384,4061.025641
23,4402.564102,4541.538461,4547.692307,4288.205128,4507.179487,4202.051282,4440.000000,4217.435897,4241.538461,4529.743589,4197.435897,4652.820512,4028.717948,4055.384615
24,4398.974358,4540.512820,4547.692307,4275.897435,4513.846153,4209.743589,4441.538461,4216.923076,4240.000000,4522.564102,4197.435897,4651.282051,4025.641025,4050.256410
25,4407.692307,4538.461538,4544.102564,4277.435897,4516.410256,4213.846153,4442.564102,4214.358974,4246.153846,4522.051282,4198.974358,4649.230769,4016.410256,4051.794871
26,4410.256410,4540.000000,4543.076923,4284.615384,4510.769230,4206.666666,4444.102564,4214.358974,4246.153846,4514.358974,4201.538461,4648.205128,4011.282051,4053.846153
27,4401.538461,4540.512820,4542.051282,4277.948717,4508.717948,4200.512820,4440.512820,4216.923076,4237.435897,4503.589743,4200.512820,4644.102564,4010.256410,4050.256410
28,4394.358974,4534.358974,4536.410256,4266.666666,4504.615384,4200.000000,4429.230769,4214.358974,4236.410256,4511.282051,4194.358974,4642.051282,4004.102564,4047.692307
29,4406.153846,4539.487179,4542.051282,4280.000000,4505.128205,4205.641025,4431.794871,4218.974358,4249.743589,4532.820512,4206.153846,4654.871794,4009.743589,4061.538461
30,4423.076923,4552.820512,4557.948717,4300.000000,4517.435897,4216.410256,4446.153846,4232.820512,4256.410256,4542.051282,4218.974358,4670.256410,4027.692307,4076.410256
31,4414.358974,4547.692307,4553.333333,4289.743589,4517.435897,4216.410256,4446.153846,4228.205128,4249.230769,4533.333333,4209.743589,4664.102564,4029.230769,4065.641025
32,4396.410256,4534.358974,4533.846153,4268.205128,4502.051282,4207.692307,4440.000000,4213.846153,4238.974358,4521.025641,4202.051282,4649.743589,4017.435897,4049.230769
33,4393.333333,4531.282051,4529.230769,4267.179487,4503.076923,4213.333333,4445.128205,4212.307692,4234.871794,4518.974358,4201.025641,4647.692307,4015.897435,4052.307692
34,4396.410256,4532.820512,4534.358974,4274.358974,4512.820512,4220.000000,4443.589743,4212.307692,4238.461538,4524.615384,4193.846153,4647.179487,4016.410256,4055.384615
35,4395.897435,4535.897435,4533.333333,4277.435897,4507.692307,4214.358974,4431.794871,4210.769230,4241.538461,4524.102564,4194.871794,4645.128205,4015.897435,4047.179487
36,4396.923076,4540.512820,4535.384615,4282.564102,4503.076923,4212.307692,4429.743589,4212.820512,4247.692307,4518.461538,4209.230769,4651.282051,4020.512820,4051.794871
37,4404.102564,4545.641025,4543.076923,4282.564102,4506.666666,4215.897435,4432.820512,4221.025641,4254.871794,4524.102564,4216.410256,4660.512820,4029.230769,4070.256410
38,4412.307692,4550.769230,4551.282051,4279.487179,4509.743589,4212.820512,4435.384615,4228.717948,4256.410256,4538.974358,4220.000000,4666.666666,4041.025641,4075.897435
39,4408.717948,4548.717948,4550.256410,4282.564102,4510.256410,4206.153846,4435.897435,4229.230769,4253.846153,4538.974358,4220.512820,4665.641025,4040.000000,4062.051282
40,4391.282051,4532.307692,4533.333333,4277.435897,4504.102564,4200.000000,4432.307692,4215.384615,4245.641025,4520.512820,4202.051282,4649.230769,4018.974358,4045.641025
41,4386.153846,4526.153846,4523.076923,4263.076923,4500.512820,4199.487179,4435.384615,4202.051282,4234.358974,4506.666666,4189.230769,4634.358974,4007.692307,4043.076923
42,4394.358974,4535.897435,4528.717948,4266.666666,4505.128205,4208.205128,4444.102564,4206.666666,4230.769230,4505.128205,4191.282051,4636.410256,4020.512820,4045.641025
43,4391.794871,4538.461538,4530.256410,4277.435897,4507.692307,4216.923076,4448.205128,4215.384615,4238.461538,4510.256410,4184.102564,4642.564102,4026.666666,4042.564102
44,4390.769230,4532.307692,4529.230769,4270.256410,4505.641025,4215.897435,4452.307692,4219.487179,4245.641025,4521.025641,4187.179487,4646.666666,4020.512820,4043.589743
45,4408.717948,4532.820512,4539.487179,4271.794871,4509.743589,4215.897435,4459.487179,4226.666666,4251.794871,4532.820512,4216.923076,4653.333333,4025.128205,4055.897435
46,4415.384615,4542.564102,4542.051282,4283.076923,4508.717948,4216.923076,4454.358974,4229.230769,4250.769230,4529.743589,4224.615384,4653.846153,4032.820512,4059.487179
47,4398.974358,4537.948717,4530.256410,4271.282051,4501.025641,4204.102564,4437.948717,4216.923076,4236.410256,4517.435897,4198.974358,4644.102564,4023.589743,4041.538461
48,4391.794871,4524.615384,4524.615384,4256.923076,4494.871794,4195.384615,4436.410256,4209.230769,4231.282051,4513.333333,4191.794871,4640.000000,4012.307692,4033.333333
49,4398.974358,4529.230769,4529.230769,4264.615384,4495.897435,4202.051282,4444.615384,4216.923076,4241.538461,4512.307692,4204.615384,4645.128205,4019.487179,4044.102564
50,4398.461538,4541.025641,4530.256410,4270.769230,4503.589743,4203.076923,4441.025641,4218.461538,4247.179487,4510.769230,4204.615384,4648.205128,4022.564102,4045.641025
51,4392.820512,4535.384615,4527.692307,4268.717948,4502.051282,4195.897435,4433.333333,4216.410256,4247.179487,4516.410256,4198.461538,4649.743589,4010.769230,4043.589743
52,4399.487179,4529.743589,4533.846153,4276.410256,4496.410256,4198.461538,4437.948717,4220.000000,4249.743589,4524.615384,4206.153846,4656.923076,4010.256410,4053.846153
53,4409.230769,4538.461538,4544.102564,4284.102564,4500.000000,4201.538461,4442.051282,4222.051282,4251.282051,4526.666666,4221.025641,4665.128205,4019.487179,4061.025641
54,4401.538461,4535.384615,4538.974358,4273.333333,4497.948717,4192.820512,4434.358974,4220.512820,4246.153846,4521.025641,4213.333333,4662.564102,4016.410256,4052.820512
55,4383.589743,4520.512820,4522.564102,4257.948717,4486.153846,4188.205128,4429.743589,4214.871794,4233.333333,4510.769230,4186.153846,4647.692307,4006.153846,4040.512820
56,4379.487179,4518.974358,4516.410256,4256.923076,4487.179487,4195.897435,4436.410256,4206.666666,4225.641025,4498.974358,4181.538461,4636.923076,4000.000000,4035.384615
57,4380.000000,4522.564102,4515.897435,4265.128205,4493.333333,4201.538461,4441.538461,4202.564102,4226.666666,4494.358974,4192.820512,4633.846153,3991.282052,4032.820512
58,4376.923076,4520.000000,4514.871794,4266.153846,4490.256410,4200.000000,4441.538461,4207.179487,4227.692307,4498.461538,4188.205128,4633.333333,3993.333334,4032.307692
59,4379.487179,4517.948717,4516.410256,4257.435897,4493.333333,4199.487179,4441.025641,4215.384615,4230.256410,4508.717948,4182.564102,4633.846153,4004.615384,4033.333333
60,4380.512820,4523.589743,4517.435897,4253.333333,4493.846153,4203.589743,4444.102564,4218.974358,4241.025641,4511.794871,4192.820512,4636.410256,4001.538461,4030.256410
61,4374.871794,4521.538461,4513.846153,4256.410256,4489.743589,4205.128205,4445.128205,4219.487179,4246.153846,4507.692307,4198.461538,4636.410256,3991.794872,4027.179487
62,4370.769230,4510.769230,4510.769230,4255.384615,4490.256410,4201.025641,4441.538461,4216.923076,4238.461538,4506.153846,4187.692307,4628.717948,3990.769231,4026.666666
63,4372.820512,4511.282051,4511.282051,4255.897435,4489.230769,4206.153846,4442.051282,4212.820512,4231.794871,4506.666666,4180.512820,4626.153846,3995.897436,4024.102564
64,4376.923076,4522.051282,4515.897435,4265.128205,4490.769230,4215.384615,4447.179487,4214.358974,4235.384615,4508.717948,4185.641025,4633.846153,4004.615384,4023.076923
65,4380.000000,4524.102564,4517.948717,4268.717948,4494.358974,4208.717948,4444.102564,4216.923076,4234.871794,4505.641025,4185.641025,4635.897435,4006.153846,4027.692307
66,4381.025641,4519.487179,4517.435897,4258.461538,4490.769230,4196.410256,4434.871794,4214.871794,4228.205128,4500.512820,4181.025641,4633.333333,4002.051282,4028.717948
67,4383.589743,4524.102564,4521.025641,4254.358974,4488.205128,4199.487179,4437.948717,4216.923076,4232.820512,4508.205128,4183.589743,4641.538461,4007.179487,4031.282051
68,4384.102564,4524.615384,4526.153846,4257.435897,4492.820512,4204.102564,4444.102564,4218.461538,4235.897435,4509.743589,4187.692307,4646.153846,4007.179487,4035.897435
69,4375.384615,4512.820512,4520.512820,4252.820512,4484.102564,4192.820512,4434.358974,4207.692307,4221.538461,4490.769230,4187.179487,4634.871794,3995.897436,4026.666666
70,4369.743589,4505.128205,4513.333333,4253.333333,4472.820512,4186.153846,4424.102564,4198.974358,4216.410256,4485.641025,4183.589743,4628.205128,3998.461539,4021.538461
71,4374.358974,4505.641025,4514.358974,4257.948717,4477.948717,4194.358974,4429.743589,4200.512820,4229.743589,4503.076923,4182.051282,4633.333333,4010.256410,4026.666666
72,4376.923076,4510.256410,4516.923076,4256.923076,4482.051282,4201.538461,4438.974358,4203.589743,4234.358974,4510.256410,4187.692307,4635.897435,4007.179487,4027.179487
73,4379.487179,4518.974358,4521.025641,4258.461538,4480.512820,4201.025641,4442.051282,4209.743589,4229.743589,4508.205128,4189.743589,4635.384615,4004.102564,4034.358974
74,4386.153846,4525.641025,4524.102564,4263.076923,4485.641025,4201.025641,4444.615384,4217.948717,4234.871794,4510.769230,4185.641025,4638.974358,4008.205128,4043.589743
75,4384.615384,4523.076923,4519.487179,4258.974358,4492.307692,4203.076923,4443.589743,4218.974358,4238.974358,4511.282051,4189.230769,4641.025641,4006.153846,4038.974358
76,4375.384615,4514.871794,4517.948717,4255.897435,4485.641025,4197.435897,4438.461538,4214.358974,4231.282051,4501.025641,4185.641025,4637.948717,4005.128205,4026.153846
77,4370.769230,4506.666666,4519.487179,4263.076923,4476.923076,4192.820512,4433.846153,4210.256410,4230.769230,4494.358974,4170.256410,4633.846153,4007.179487,4021.538461
78,4372.307692,4509.743589,4514.358974,4263.076923,4481.538461,4195.897435,4428.717948,4210.256410,4232.307692,4496.923076,4179.487179,4632.820512,4000.512820,4024.615384
79,4377.435897,4522.051282,4514.871794,4259.487179,4490.256410,4200.000000,4429.230769,4213.846153,4231.282051,4501.538461,4197.435897,4637.435897,4000.512820,4034.871794
80,4380.000000,4528.717948,4526.666666,4263.076923,4491.794871,4201.538461,4438.461538,4220.000000,4236.410256,4509.230769,4196.923076,4644.102564,4016.410256,4043.589743
81,4383.076923,4535.384615,4535.384615,4274.358974,4489.230769,4202.051282,4445.128205,4225.128205,4244.102564,4520.000000,4200.000000,4651.794871,4028.717948,4046.153846
82,4395.384615,4539.487179,4535.897435,4284.102564,4493.846153,4203.589743,4443.076923,4227.179487,4253.333333,4530.256410,4211.282051,4658.461538,4033.846153,4054.871794
83,4396.410256,4527.692307,4531.282051,4275.384615,4493.846153,4201.538461,4442.051282,4222.051282,4251.794871,4523.589743,4208.205128,4654.358974,4030.256410,4054.358974
84,4378.974358,4515.384615,4522.051282,4260.000000,4485.641025,4195.384615,4440.512820,4212.820512,4236.410256,4500.000000,4198.974358,4645.128205,4017.948717,4037.435897
