,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4542.051282,4554.358974,4290.256410,4506.153846,4207.179487,4454.871794,4222.564102,4250.256410,4538.974358,4225.128205,4658.461538,4006.153846,4096.923076
1,4417.948717,4536.410256,4554.871794,4289.230769,4513.333333,4206.153846,4447.692307,4214.871794,4247.692307,4537.435897,4220.000000,4657.948717,4005.641025,4097.948717
2,4422.564102,4537.948717,4556.923076,4292.820512,4521.025641,4211.794871,4449.743589,4212.307692,4245.128205,4532.820512,4219.487179,4662.564102,4007.692307,4103.076923
3,4420.512820,4536.410256,4556.923076,4295.897435,4517.948717,4211.794871,4449.743589,4208.205128,4236.923076,4524.615384,4221.025641,4656.410256,4002.564102,4101.025641
4,4418.461538,4536.410256,4555.384615,4295.384615,4521.025641,4211.794871,4446.153846,4207.179487,4236.923076,4524.615384,4214.871794,4645.128205,3997.948718,4095.384615
5,4418.974358,4538.461538,4551.794871,4290.256410,4522.564102,4208.717948,4445.641025,4209.743589,4241.538461,4526.153846,4206.666666,4642.564102,3998.974359,4095.897435
6,4420.000000,4543.076923,4551.282051,4288.717948,4518.461538,4207.179487,4446.666666,4203.076923,4238.974358,4529.230769,4206.666666,4645.641025,4002.564102,4102.051282
7,4423.076923,4549.230769,4553.846153,4292.307692,4520.000000,4211.794871,4445.128205,4200.512820,4239.487179,4533.846153,4213.333333,4648.717948,4007.692307,4103.076923
8,4422.051282,4547.692307,4550.256410,4294.358974,4513.333333,4210.256410,4444.102564,4202.564102,4239.487179,4529.230769,4212.307692,4648.205128,4007.179487,4099.487179
9,4412.820512,4538.461538,4541.538461,4293.846153,4502.051282,4198.974358,4444.102564,4198.461538,4230.256410,4518.974358,4204.102564,4643.076923,4000.512820,4095.897435
10,4413.333333,4537.435897,4537.948717,4291.282051,4511.794871,4198.461538,4444.102564,4200.000000,4230.256410,4515.897435,4203.589743,4641.538461,4001.025641,4094.358974
11,4420.000000,4547.692307,4539.487179,4288.205128,4530.256410,4209.743589,4445.641025,4205.641025,4236.410256,4519.487179,4205.128205,4643.076923,4003.589743,4091.282051
12,4415.384615,4549.743589,4541.025641,4283.076923,4525.128205,4212.307692,4446.666666,4203.589743,4233.333333,4517.435897,4201.538461,4639.487179,3996.410257,4086.666666
13,4404.615384,4537.948717,4531.794871,4281.025641,4511.282051,4203.589743,4443.076923,4200.000000,4230.769230,4510.769230,4198.461538,4632.307692,3988.205129,4080.000000
14,4403.589743,4533.846153,4524.615384,4282.051282,4515.897435,4200.512820,4444.102564,4206.153846,4235.897435,4512.820512,4202.564102,4637.435897,3995.897436,4077.435897
15,4410.769230,4537.948717,4534.358974,4282.564102,4515.897435,4206.666666,4451.282051,4210.256410,4241.538461,4524.102564,4213.333333,4649.743589,4004.102564,4084.102564
16,4408.205128,4532.820512,4537.435897,4277.435897,4498.461538,4203.589743,4448.717948,4204.615384,4234.358974,4516.410256,4218.974358,4651.282051,3994.358975,4082.051282
17,4403.076923,4528.717948,4529.743589,4277.948717,4495.384615,4197.435897,4442.564102,4206.153846,4228.717948,4502.051282,4212.820512,4649.230769,3994.358975,4076.410256
18,4406.666666,4538.461538,4528.717948,4285.128205,4513.846153,4203.076923,4446.153846,4209.230769,4233.333333,4508.205128,4208.205128,4652.820512,4004.102564,4078.461538
19,4404.615384,4541.025641,4528.717948,4283.076923,4518.974358,4204.615384,4447.692307,4202.564102,4231.282051,4511.794871,4210.769230,4649.743589,3994.871795,4074.358974
20,4398.461538,4530.256410,4522.564102,4277.948717,4508.205128,4199.487179,4443.076923,4197.435897,4226.153846,4502.564102,4210.769230,4644.102564,3980.512821,4064.102564
21,4402.051282,4533.333333,4522.564102,4280.512820,4511.282051,4200.512820,4443.589743,4203.076923,4231.794871,4510.769230,4209.743589,4647.692307,3991.794872,4064.102564
22,4409.743589,4547.179487,4527.179487,4284.102564,4518.461538,4201.538461,4445.128205,4206.153846,4234.871794,4520.512820,4211.794871,4650.769230,4000.512820,4068.717948
23,4409.230769,4546.666666,4525.128205,4285.128205,4510.769230,4195.897435,4441.025641,4203.589743,4231.282051,4511.794871,4216.410256,4652.820512,3993.846154,4067.179487
24,4409.743589,4542.051282,4527.692307,4287.692307,4504.615384,4194.871794,4442.051282,4202.051282,4237.435897,4514.358974,4222.051282,4661.025641,4000.512820,4070.769230
25,4410.256410,4544.102564,4532.820512,4285.128205,4508.717948,4194.871794,4443.589743,4202.051282,4240.512820,4524.615384,4223.589743,4662.564102,4006.666666,4073.333333
26,4403.589743,4541.538461,4525.128205,4277.948717,4508.717948,4189.743589,4437.435897,4201.025641,4233.846153,4516.923076,4219.487179,4653.333333,3995.897436,4063.589743
27,4395.384615,4535.384615,4515.384615,4273.846153,4506.153846,4187.692307,4434.358974,4198.461538,4234.358974,4511.794871,4214.358974,4646.153846,3988.205129,4055.897435
28,4392.307692,4537.435897,4512.820512,4269.230769,4504.615384,4189.743589,4441.538461,4201.538461,4237.435897,4512.820512,4213.333333,4645.128205,3991.282052,4052.820512
29,4391.794871,4539.487179,4514.358974,4268.205128,4501.025641,4189.743589,4444.102564,4204.615384,4238.461538,4507.179487,4221.538461,4645.128205,3998.461539,4049.743589
30,4394.358974,4535.897435,4517.435897,4276.923076,4501.538461,4186.666666,4437.948717,4201.538461,4238.461538,4512.307692,4226.666666,4646.153846,3999.487180,4051.282051
31,4395.897435,4535.384615,4520.512820,4282.564102,4510.256410,4186.153846,4432.820512,4198.461538,4234.871794,4527.692307,4221.538461,4649.230769,3994.358975,4054.871794
32,4396.923076,4539.487179,4524.102564,4278.974358,4517.435897,4190.256410,4433.846153,4202.051282,4236.923076,4524.102564,4220.512820,4655.897435,3998.461539,4055.384615
33,4400.512820,4543.589743,4530.769230,4280.512820,4517.435897,4193.846153,4436.923076,4201.538461,4240.000000,4513.333333,4224.102564,4663.076923,4006.153846,4059.487179
34,4399.487179,4542.051282,4529.743589,4283.076923,4508.717948,4187.179487,4430.769230,4196.410256,4229.743589,4509.230769,4223.589743,4662.051282,3998.974359,4055.384615
35,4395.897435,4536.410256,4525.128205,4278.974358,4498.974358,4181.025641,4426.666666,4193.333333,4222.051282,4502.564102,4223.076923,4654.871794,3992.307693,4047.179487
36,4400.512820,4538.974358,4532.307692,4284.102564,4508.717948,4189.230769,4436.410256,4195.384615,4231.794871,4506.153846,4223.076923,4655.384615,4003.076923,4053.846153
37,4404.102564,4547.179487,4532.820512,4292.820512,4519.487179,4194.871794,4439.487179,4197.948717,4234.358974,4517.435897,4221.538461,4657.948717,4007.692307,4056.410256
38,4398.974358,4544.102564,4520.000000,4283.589743,4504.615384,4188.205128,4428.205128,4193.333333,4226.153846,4516.410256,4220.512820,4650.256410,3997.435898,4041.025641
39,4393.846153,4532.820512,4517.435897,4270.256410,4493.333333,4181.025641,4425.128205,4185.641025,4219.487179,4508.717948,4214.871794,4641.538461,3990.769231,4033.846153
40,4394.358974,4532.307692,4522.051282,4273.333333,4505.641025,4181.538461,4430.256410,4183.076923,4215.384615,4501.538461,4210.769230,4648.717948,3992.820513,4043.076923
41,4398.461538,4538.461538,4523.076923,4281.025641,4512.820512,4185.128205,4430.769230,4185.641025,4215.897435,4494.358974,4218.461538,4658.461538,3991.282052,4047.179487
42,4398.461538,4537.948717,4525.641025,4280.000000,4504.102564,4186.666666,4429.743589,4186.153846,4217.948717,4496.923076,4222.564102,4655.897435,3986.666667,4041.538461
43,4388.717948,4531.794871,4525.641025,4271.794871,4502.564102,4183.076923,4430.769230,4183.589743,4215.384615,4505.128205,4217.435897,4648.717948,3985.128206,4034.871794
44,4378.974358,4526.153846,4517.435897,4265.641025,4500.000000,4177.948717,4430.256410,4185.641025,4215.897435,4503.589743,4211.282051,4641.538461,3982.051283,4028.717948
45,4377.435897,4520.000000,4509.743589,4262.564102,4486.153846,4179.487179,4429.230769,4191.794871,4222.051282,4499.487179,4209.230769,4632.820512,3976.410257,4024.102564
46,4378.461538,4520.000000,4506.666666,4262.564102,4488.717948,4185.128205,4431.794871,4193.333333,4224.102564,4503.589743,4213.333333,4629.230769,3978.461539,4024.102564
47,4387.179487,4532.307692,4513.333333,4270.769230,4508.717948,4187.179487,4435.897435,4190.769230,4225.641025,4515.897435,4219.487179,4636.923076,3989.743590,4033.333333
48,4394.358974,4537.435897,4523.589743,4273.846153,4514.358974,4187.179487,4433.333333,4187.179487,4226.666666,4518.461538,4217.948717,4640.000000,3992.820513,4037.948717
49,4382.564102,4529.230769,4519.487179,4266.666666,4504.615384,4184.615384,4425.128205,4180.000000,4219.487179,4506.153846,4210.769230,4635.897435,3984.102565,4030.769230
50,4378.974358,4527.692307,4512.820512,4266.153846,4505.641025,4180.512820,4426.666666,4177.948717,4214.871794,4501.025641,4212.307692,4639.487179,3982.051283,4029.743589
51,4396.923076,4539.487179,4518.974358,4273.846153,4512.307692,4184.615384,4435.384615,4185.641025,4221.025641,4507.692307,4219.487179,4644.615384,3991.282052,4038.974358
52,4404.102564,4543.589743,4526.666666,4276.410256,4511.794871,4188.717948,4434.358974,4189.230769,4223.076923,4509.230769,4221.025641,4643.589743,3992.820513,4040.000000
53,4394.358974,4534.871794,4522.051282,4273.333333,4502.564102,4177.948717,4425.641025,4177.435897,4211.794871,4500.512820,4215.384615,4640.000000,3983.076924,4032.820512
54,4392.820512,4530.769230,4517.435897,4267.179487,4492.307692,4167.179487,4421.538461,4168.717948,4201.538461,4495.384615,4208.205128,4637.435897,3981.538462,4032.820512
55,4398.974358,4535.384615,4521.538461,4266.666666,4499.487179,4176.410256,4429.230769,4175.897435,4210.769230,4501.538461,4209.230769,4640.000000,3987.179488,4037.948717
56,4401.025641,4541.538461,4524.615384,4274.871794,4516.923076,4189.743589,4442.051282,4188.717948,4231.282051,4513.846153,4219.487179,4647.692307,3989.743590,4044.102564
57,4400.000000,4540.000000,4524.102564,4271.282051,4520.512820,4188.205128,4446.153846,4193.846153,4234.871794,4521.538461,4225.641025,4649.743589,3991.794872,4049.743589
58,4396.923076,4535.384615,4521.538461,4260.000000,4511.282051,4185.128205,4442.564102,4196.923076,4229.230769,4517.948717,4222.564102,4643.589743,3994.358975,4048.205128
59,4393.846153,4537.948717,4520.512820,4259.487179,4499.487179,4186.153846,4441.025641,4201.025641,4232.307692,4513.333333,4220.000000,4643.076923,3992.820513,4043.589743
60,4393.846153,4538.974358,4520.512820,4263.076923,4493.846153,4185.128205,4444.615384,4200.512820,4234.358974,4513.333333,4223.076923,4647.692307,3989.743590,4045.128205
61,4396.923076,4533.846153,4522.564102,4262.051282,4501.538461,4185.641025,4445.641025,4200.512820,4232.307692,4516.410256,4224.102564,4644.102564,3986.153847,4046.666666
62,4394.871794,4530.769230,4519.487179,4255.384615,4508.717948,4187.692307,4445.128205,4200.512820,4229.743589,4508.717948,4221.025641,4636.410256,3982.051283,4041.538461
63,4386.153846,4531.794871,4514.358974,4249.743589,4498.974358,4184.102564,4443.589743,4198.974358,4227.692307,4493.333333,4214.358974,4635.384615,3981.538462,4037.435897
64,4382.051282,4528.717948,4515.384615,4249.230769,4493.846153,4181.538461,4442.564102,4200.512820,4230.256410,4497.948717,4209.743589,4637.435897,3979.487180,4037.435897
65,4387.692307,4521.538461,4516.923076,4247.692307,4506.666666,4189.743589,4446.153846,4201.538461,4233.846153,4511.794871,4210.769230,4633.846153,3973.333334,4037.948717
66,4392.820512,4521.538461,4518.974358,4245.641025,4516.410256,4194.871794,4448.717948,4201.538461,4228.717948,4512.307692,4210.769230,4630.769230,3974.871795,4037.948717
67,4389.743589,4525.641025,4517.948717,4246.153846,4512.820512,4191.794871,4447.179487,4200.512820,4226.666666,4508.205128,4209.743589,4634.358974,3977.948718,4036.923076
68,4387.692307,4524.102564,4514.871794,4244.102564,4500.512820,4188.717948,4443.076923,4197.948717,4228.205128,4506.153846,4208.717948,4634.871794,3973.333334,4036.923076
69,4390.769230,4521.538461,4516.410256,4244.102564,4496.923076,4188.205128,4446.153846,4196.923076,4223.076923,4500.512820,4207.692307,4632.820512,3972.820513,4042.564102
70,4398.461538,4529.743589,4526.153846,4249.743589,4502.564102,4193.333333,4454.358974,4200.000000,4223.589743,4498.461538,4211.794871,4640.512820,3981.538462,4050.769230
71,4404.102564,4536.410256,4531.794871,4246.153846,4505.641025,4194.871794,4457.435897,4201.538461,4231.794871,4508.205128,4216.923076,4648.717948,3984.102565,4053.846153
72,4400.512820,4527.692307,4527.692307,4241.025641,4504.102564,4190.769230,4452.307692,4201.538461,4234.358974,4510.769230,4213.333333,4643.589743,3975.897436,4049.230769
73,4395.384615,4520.000000,4523.589743,4244.615384,4504.615384,4191.794871,4450.256410,4201.538461,4230.769230,4506.153846,4211.794871,4638.461538,3969.743590,4045.641025
74,4396.923076,4523.076923,4523.589743,4242.051282,4504.102564,4193.846153,4451.794871,4196.923076,4227.692307,4505.128205,4216.410256,4640.000000,3974.358975,4049.230769
75,4399.487179,4525.128205,4524.102564,4236.923076,4497.948717,4186.153846,4447.692307,4192.820512,4225.641025,4500.000000,4212.307692,4635.897435,3974.358975,4052.820512
76,4398.461538,4525.641025,4528.717948,4240.512820,4500.512820,4183.076923,4443.589743,4191.794871,4224.102564,4496.923076,4208.717948,4633.333333,3969.230770,4051.282051
77,4400.512820,4527.692307,4535.897435,4246.153846,4509.230769,4190.769230,4447.179487,4194.871794,4227.692307,4505.641025,4215.897435,4643.076923,3974.358975,4055.384615
78,4402.051282,4524.615384,4531.794871,4245.641025,4509.743589,4188.717948,4447.179487,4199.487179,4229.230769,4510.769230,4216.923076,4646.666666,3980.512821,4058.974358
79,4400.512820,4520.000000,4524.102564,4240.512820,4504.615384,4185.128205,4443.589743,4195.897435,4228.205128,4504.102564,4215.897435,4640.000000,3974.871795,4053.846153
80,4399.487179,4521.025641,4525.641025,4241.025641,4496.410256,4186.666666,4443.589743,4192.307692,4228.205128,4508.205128,4216.410256,4638.974358,3973.333334,4052.307692
81,4397.948717,4523.076923,4526.153846,4242.051282,4494.871794,4184.615384,4443.589743,4194.358974,4230.256410,4516.410256,4214.871794,4641.538461,3979.487180,4057.948717
82,4398.461538,4522.564102,4522.564102,4236.410256,4506.153846,4183.076923,4441.025641,4192.820512,4233.333333,4511.794871,4215.384615,4635.897435,3980.512821,4058.974358
83,4398.974358,4526.153846,4523.589743,4236.410256,4514.871794,4192.307692,4443.076923,4190.769230,4232.820512,4509.743589,4215.897435,4633.846153,3976.923077,4055.384615
84,4398.974358,4528.717948,4525.641025,4243.589743,4509.230769,4196.410256,4446.666666,4194.871794,4232.820512,4515.384615,4215.897435,4641.538461,3974.871795,4054.358974
85,4398.974358,4528.717948,4523.589743,4243.589743,4506.153846,4190.256410,4446.153846,4197.435897,4234.358974,4517.435897,4216.923076,4640.512820,3981.025642,4055.384615
86,4397.948717,4528.717948,4521.538461,4240.512820,4512.307692,4190.769230,4445.641025,4196.410256,4234.358974,4512.307692,4216.923076,4631.794871,3994.358975,4057.435897
87,4397.948717,4527.179487,4521.025641,4247.692307,4515.897435,4192.307692,4444.615384,4194.871794,4232.820512,4509.230769,4216.923076,4631.794871,3992.820513,4058.461538
88,4398.461538,4525.128205,4521.538461,4250.256410,4510.256410,4186.153846,4440.000000,4188.205128,4231.794871,4512.307692,4216.923076,4632.307692,3975.384616,4060.512820
89,4398.461538,4526.153846,4520.512820,4239.487179,4500.000000,4181.538461,4434.871794,4183.589743,4231.282051,4507.692307,4215.384615,4630.769230,3975.384616,4062.564102
90,4398.461538,4525.641025,4522.051282,4237.435897,4502.051282,4182.564102,4432.820512,4185.641025,4228.205128,4501.538461,4215.897435,4633.333333,3995.897436,4064.102564
91,4399.487179,4521.025641,4523.589743,4243.589743,4507.692307,4183.076923,4434.871794,4187.179487,4230.769230,4506.666666,4218.461538,4634.358974,3994.871795,4063.589743
92,4399.487179,4521.538461,4522.051282,4241.538461,4500.000000,4184.102564,4435.384615,4187.692307,4230.256410,4512.820512,4214.871794,4632.307692,3975.384616,4058.461538
93,4400.512820,4521.538461,4521.538461,4233.333333,4491.282051,4184.102564,4431.282051,4187.179487,4226.666666,4507.692307,4211.282051,4632.307692,3977.948718,4056.410256
94,4399.487179,4517.948717,4523.589743,4233.846153,4501.025641,4183.076923,4432.820512,4183.589743,4228.717948,4504.615384,4213.333333,4631.282051,3994.358975,4064.615384
95,4398.974358,4521.538461,4524.615384,4241.025641,4513.333333,4185.128205,4440.000000,4188.205128,4234.358974,4512.820512,4217.948717,4635.384615,3993.333334,4073.333333
96,4403.076923,4524.615384,4527.692307,4246.153846,4512.307692,4187.179487,4441.538461,4198.461538,4239.487179,4516.923076,4220.512820,4643.076923,3988.717949,4074.358974
97,4405.641025,4521.538461,4529.230769,4245.641025,4507.692307,4186.666666,4433.846153,4195.384615,4239.487179,4511.794871,4213.333333,4640.512820,3985.641026,4073.333333
98,4406.666666,4526.666666,4525.641025,4244.102564,4506.153846,4183.589743,4429.743589,4184.102564,4231.282051,4504.102564,4203.076923,4632.307692,3979.487180,4071.794871
99,4407.692307,4532.307692,4522.051282,4246.153846,4507.179487,4182.051282,4430.769230,4185.128205,4226.153846,4502.051282,4199.487179,4630.769230,3978.974359,4068.205128
100,4409.230769,4532.820512,4523.589743,4247.179487,4510.256410,4184.102564,4432.307692,4190.769230,4232.820512,4505.128205,4208.717948,4633.333333,3983.076924,4073.333333
101,4414.358974,4536.410256,4526.666666,4246.666666,4509.230769,4186.666666,4436.923076,4186.666666,4234.871794,4506.153846,4218.461538,4635.897435,3983.589744,4078.974358
102,4411.794871,4530.769230,4525.641025,4246.666666,4503.589743,4187.179487,4436.923076,4182.051282,4222.051282,4500.000000,4208.205128,4631.282051,3982.051283,4071.794871
103,4397.948717,4514.358974,4519.487179,4240.512820,4499.487179,4184.615384,4429.230769,4180.000000,4215.897435,4490.256410,4190.256410,4618.461538,3972.820513,4062.564102
104,4397.435897,4512.820512,4518.461538,4238.974358,4504.615384,4183.076923,4431.282051,4180.000000,4224.615384,4494.358974,4194.871794,4618.461538,3968.717949,4066.666666
105,4413.333333,4526.153846,4525.128205,4246.666666,4511.282051,4185.641025,4441.025641,4192.307692,4235.897435,4508.205128,4217.948717,4633.333333,3989.743590,4080.512820
106,4416.923076,4530.769230,4527.692307,4250.256410,4508.205128,4187.179487,4437.948717,4201.025641,4240.000000,4512.307692,4224.102564,4637.435897,4003.076923,4086.666666
107,4409.743589,4527.179487,4523.076923,4243.589743,4504.615384,4185.641025,4433.333333,4190.769230,4236.923076,4511.282051,4212.307692,4629.743589,3990.769231,4082.051282
