,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4518.461538,4525.641025,4243.589743,4486.153846,4214.358974,4426.666666,4225.641025,4249.743589,4493.333333,4213.333333,4651.282051,3973.333334,4047.179487
1,4394.358974,4521.025641,4531.282051,4248.205128,4490.256410,4209.743589,4429.230769,4232.307692,4255.384615,4513.846153,4218.974358,4656.923076,3977.948718,4045.128205
2,4395.897435,4525.641025,4531.794871,4251.794871,4489.230769,4195.897435,4423.076923,4227.692307,4256.923076,4502.564102,4227.179487,4654.871794,3981.538462,4049.230769
3,4393.333333,4521.025641,4530.256410,4250.256410,4476.923076,4196.410256,4417.435897,4217.948717,4249.743589,4482.051282,4223.076923,4648.717948,3976.410257,4054.358974
4,4392.307692,4514.871794,4531.282051,4249.230769,4476.923076,4199.487179,4423.589743,4218.974358,4250.769230,4493.846153,4221.025641,4652.820512,3970.769231,4050.769230
5,4393.846153,4520.512820,4535.384615,4247.179487,4493.846153,4192.820512,4430.256410,4229.743589,4264.615384,4515.897435,4227.692307,4660.512820,3975.897436,4043.589743
6,4397.948717,4530.256410,4533.333333,4246.153846,4500.000000,4185.641025,4427.692307,4232.307692,4270.769230,4507.179487,4224.615384,4657.435897,3983.589744,4047.179487
7,4395.897435,4521.025641,4527.692307,4248.717948,4485.128205,4183.589743,4427.179487,4221.538461,4261.025641,4488.717948,4214.358974,4647.692307,3981.538462,4049.230769
8,4389.230769,4509.230769,4524.615384,4248.205128,4474.358974,4184.615384,4428.205128,4215.897435,4252.820512,4487.179487,4213.846153,4644.102564,3972.307693,4043.589743
9,4389.230769,4515.384615,4530.256410,4246.153846,4481.025641,4189.230769,4426.666666,4221.025641,4255.384615,4493.846153,4220.000000,4649.230769,3971.794872,4045.128205
10,4397.948717,4525.641025,4541.025641,4257.948717,4491.794871,4198.461538,4433.846153,4231.794871,4265.641025,4502.564102,4227.179487,4660.512820,3986.153847,4052.820512
11,4403.076923,4525.128205,4543.076923,4265.641025,4491.794871,4202.564102,4440.512820,4236.410256,4271.794871,4502.564102,4229.230769,4666.666666,3995.384616,4057.948717
12,4403.076923,4522.564102,4533.846153,4254.871794,4487.692307,4194.358974,4431.282051,4225.128205,4263.076923,4491.282051,4219.487179,4657.948717,3978.974359,4059.487179
13,4397.948717,4524.615384,4527.179487,4246.153846,4487.692307,4189.743589,4422.051282,4214.871794,4249.743589,4485.641025,4215.384615,4647.179487,3966.153847,4051.282051
14,4390.256410,4525.128205,4529.743589,4248.717948,4488.205128,4188.717948,4426.666666,4216.923076,4251.282051,4491.794871,4218.974358,4648.205128,3980.000000,4041.538461
15,4389.230769,4521.025641,4530.769230,4249.743589,4488.205128,4186.666666,4429.743589,4218.974358,4261.025641,4494.358974,4214.871794,4650.256410,3986.666667,4044.102564
16,4395.384615,4520.512820,4527.692307,4248.717948,4488.717948,4186.153846,4427.179487,4217.948717,4261.538461,4494.871794,4214.358974,4651.794871,3974.358975,4050.256410
17,4396.923076,4522.051282,4527.179487,4249.743589,4489.743589,4179.487179,4426.153846,4217.435897,4254.871794,4493.846153,4216.923076,4653.333333,3966.666667,4043.589743
18,4392.307692,4522.564102,4529.230769,4248.205128,4489.743589,4181.025641,4426.153846,4216.410256,4252.820512,4482.051282,4212.307692,4648.205128,3969.230770,4040.512820
19,4390.769230,4520.512820,4531.794871,4250.769230,4488.717948,4194.871794,4427.179487,4217.435897,4251.282051,4478.461538,4214.871794,4646.153846,3972.307693,4047.179487
20,4389.743589,4519.487179,4531.282051,4249.743589,4489.743589,4190.256410,4427.692307,4216.923076,4244.615384,4482.051282,4216.410256,4650.769230,3968.205129,4043.589743
21,4385.128205,4519.487179,4530.769230,4243.076923,4486.153846,4184.102564,4427.179487,4214.871794,4246.153846,4482.564102,4213.333333,4652.307692,3962.051283,4039.487179
22,4390.769230,4522.564102,4534.871794,4251.282051,4481.538461,4198.974358,4428.717948,4218.461538,4256.410256,4488.717948,4222.051282,4653.846153,3967.692308,4047.179487
23,4399.487179,4525.641025,4537.435897,4265.641025,4484.102564,4207.692307,4429.743589,4221.538461,4261.025641,4486.666666,4229.230769,4657.435897,3979.487180,4052.307692
24,4399.487179,4526.153846,4534.871794,4261.025641,4491.794871,4201.538461,4429.743589,4220.000000,4253.846153,4481.025641,4223.076923,4659.487179,3979.487180,4050.769230
25,4395.384615,4523.589743,4530.769230,4247.692307,4491.794871,4200.000000,4429.230769,4216.923076,4246.153846,4488.205128,4213.846153,4655.384615,3972.307693,4050.769230
26,4389.230769,4520.000000,4526.666666,4246.153846,4485.128205,4198.974358,4428.205128,4214.358974,4246.666666,4487.179487,4207.179487,4648.717948,3969.743590,4046.153846
27,4384.102564,4519.487179,4526.666666,4252.820512,4483.076923,4205.641025,4428.205128,4219.487179,4254.358974,4476.923076,4209.743589,4647.692307,3967.692308,4038.974358
28,4390.256410,4521.025641,4530.769230,4252.820512,4488.205128,4220.000000,4430.769230,4226.153846,4258.974358,4481.538461,4213.846153,4653.333333,3969.743590,4045.641025
29,4397.435897,4520.512820,4531.282051,4247.179487,4492.307692,4209.743589,4430.769230,4221.025641,4252.307692,4488.205128,4206.666666,4654.871794,3975.897436,4056.410256
30,4395.897435,4519.487179,4529.230769,4247.692307,4490.769230,4197.948717,4428.205128,4215.384615,4249.743589,4480.000000,4206.666666,4653.846153,3973.333334,4056.410256
31,4394.871794,4524.615384,4532.307692,4253.333333,4484.102564,4220.000000,4429.230769,4220.000000,4256.923076,4478.461538,4218.461538,4658.974358,3971.794872,4051.794871
32,4391.794871,4522.564102,4532.307692,4252.307692,4479.487179,4241.025641,4430.256410,4221.025641,4256.410256,4487.179487,4212.820512,4655.897435,3976.410257,4046.666666
33,4386.153846,4507.179487,4525.641025,4246.666666,4481.538461,4228.717948,4423.589743,4215.384615,4245.641025,4487.692307,4194.358974,4647.692307,3970.769231,4044.102564
34,4387.692307,4505.128205,4524.102564,4247.692307,4483.076923,4206.666666,4420.512820,4213.333333,4242.564102,4481.538461,4192.307692,4649.230769,3962.564103,4045.641025
35,4390.256410,4520.000000,4529.743589,4252.307692,4477.948717,4195.897435,4425.128205,4214.358974,4244.102564,4478.461538,4204.615384,4651.794871,3967.179488,4044.102564
36,4388.205128,4521.025641,4533.846153,4248.717948,4473.333333,4189.230769,4428.717948,4214.871794,4246.666666,4478.461538,4209.743589,4654.871794,3972.820513,4045.641025
37,4388.205128,4515.384615,4534.358974,4249.743589,4476.923076,4187.179487,4429.743589,4220.512820,4256.410256,4480.000000,4206.666666,4660.000000,3977.435898,4056.923076
38,4391.282051,4518.974358,4531.794871,4259.487179,4487.692307,4186.153846,4432.307692,4221.538461,4259.487179,4483.589743,4207.179487,4657.435897,3986.153847,4061.025641
39,4386.666666,4514.358974,4525.128205,4253.846153,4488.205128,4175.384615,4424.615384,4208.717948,4249.230769,4482.051282,4201.538461,4646.153846,3978.974359,4044.102564
40,4381.538461,4510.256410,4520.000000,4237.435897,4473.846153,4172.307692,4415.897435,4202.564102,4247.692307,4478.974358,4193.333333,4646.153846,3961.025642,4031.282051
41,4384.102564,4518.974358,4521.538461,4241.025641,4467.692307,4180.000000,4422.051282,4214.358974,4254.358974,4485.128205,4201.025641,4655.384615,3963.076924,4042.051282
42,4384.102564,4515.897435,4524.615384,4253.333333,4483.589743,4178.461538,4429.230769,4220.512820,4252.820512,4484.615384,4201.538461,4654.358974,3976.410257,4053.846153
43,4385.128205,4503.589743,4525.641025,4251.794871,4486.666666,4172.307692,4428.205128,4217.948717,4254.358974,4478.974358,4187.692307,4650.256410,3981.538462,4047.692307
44,4390.769230,4511.794871,4527.179487,4246.666666,4474.871794,4173.846153,4428.205128,4220.512820,4262.564102,4490.256410,4196.410256,4652.307692,3980.512821,4045.128205
45,4393.846153,4524.102564,4527.179487,4246.666666,4479.487179,4172.307692,4430.256410,4221.025641,4262.051282,4497.435897,4209.230769,4651.282051,3977.435898,4053.846153
46,4395.897435,4518.974358,4526.153846,4253.333333,4488.205128,4165.128205,4429.230769,4218.461538,4256.410256,4489.743589,4195.384615,4648.205128,3976.923077,4048.205128
47,4397.435897,4516.410256,4526.153846,4266.666666,4480.512820,4168.205128,4427.179487,4221.025641,4255.897435,4489.230769,4186.153846,4648.205128,3981.025642,4037.435897
48,4390.256410,4517.435897,4528.205128,4266.153846,4475.384615,4176.410256,4428.717948,4219.487179,4254.871794,4495.384615,4197.435897,4643.589743,3976.410257,4044.102564
49,4387.692307,4508.717948,4526.153846,4248.717948,4477.435897,4182.564102,4429.230769,4215.897435,4251.282051,4490.256410,4202.051282,4637.435897,3967.692308,4054.358974
50,4395.897435,4507.179487,4525.641025,4248.717948,4475.384615,4188.205128,4429.230769,4218.461538,4254.358974,4482.564102,4198.974358,4642.051282,3973.333334,4053.333333
51,4397.948717,4517.435897,4527.179487,4264.102564,4474.358974,4187.692307,4430.256410,4220.000000,4257.948717,4483.589743,4194.871794,4647.692307,3982.564103,4046.153846
52,4390.769230,4520.512820,4523.589743,4258.974358,4477.435897,4187.692307,4429.743589,4216.923076,4251.794871,4487.692307,4193.333333,4642.564102,3977.435898,4036.410256
53,4389.230769,4520.512820,4521.025641,4250.256410,4480.512820,4194.358974,4428.717948,4216.923076,4248.717948,4489.230769,4202.564102,4640.512820,3967.692308,4038.461538
54,4394.871794,4517.435897,4524.615384,4256.923076,4478.974358,4188.717948,4428.717948,4216.923076,4253.846153,4484.102564,4207.692307,4647.692307,3970.256411,4053.846153
55,4397.948717,4512.820512,4529.230769,4263.076923,4477.435897,4176.923076,4430.769230,4220.512820,4256.410256,4484.102564,4201.538461,4653.846153,3983.589744,4057.948717
56,4400.000000,4515.897435,4531.282051,4260.000000,4488.717948,4180.000000,4431.794871,4228.205128,4257.948717,4496.923076,4204.615384,4653.846153,3983.076924,4050.256410
57,4401.538461,4517.435897,4533.333333,4258.461538,4491.794871,4176.923076,4429.743589,4229.230769,4263.076923,4501.025641,4215.384615,4652.820512,3971.794872,4050.256410
58,4398.974358,4516.410256,4536.923076,4258.461538,4480.000000,4164.615384,4433.333333,4229.743589,4266.153846,4493.333333,4220.000000,4657.435897,3980.512821,4055.897435
59,4399.487179,4519.487179,4537.948717,4262.051282,4480.000000,4172.820512,4443.589743,4236.410256,4270.769230,4496.410256,4218.461538,4664.102564,3997.435898,4062.564102
60,4402.051282,4514.871794,4534.871794,4268.205128,4486.153846,4188.717948,4447.692307,4238.974358,4270.256410,4499.487179,4209.230769,4664.102564,3987.179488,4064.102564
61,4391.794871,4503.589743,4527.179487,4261.538461,4478.461538,4185.641025,4443.076923,4232.820512,4261.538461,4489.743589,4201.538461,4654.871794,3967.179488,4051.794871
62,4387.179487,4503.589743,4523.589743,4252.820512,4475.897435,4184.102564,4443.589743,4230.256410,4262.051282,4490.769230,4202.564102,4649.230769,3969.743590,4041.538461
63,4395.384615,4509.743589,4521.025641,4251.794871,4477.435897,4194.358974,4447.179487,4232.820512,4267.692307,4497.435897,4201.025641,4648.205128,3977.948718,4047.179487
64,4388.717948,4505.641025,4514.358974,4248.717948,4472.307692,4200.000000,4444.102564,4233.846153,4263.589743,4484.615384,4196.410256,4645.128205,3967.179488,4045.128205
65,4376.410256,4494.871794,4509.230769,4248.205128,4474.358974,4192.307692,4441.538461,4230.769230,4259.487179,4478.974358,4191.794871,4640.512820,3959.487180,4031.282051
66,4383.076923,4492.307692,4512.307692,4251.282051,4473.846153,4176.923076,4442.051282,4228.205128,4260.512820,4491.794871,4184.102564,4636.923076,3963.589744,4030.256410
67,4391.282051,4505.128205,4516.923076,4250.256410,4462.051282,4170.769230,4441.538461,4230.256410,4256.410256,4491.794871,4178.461538,4638.974358,3962.051283,4041.025641
68,4387.692307,4511.282051,4517.948717,4245.128205,4461.538461,4182.051282,4441.538461,4232.307692,4254.358974,4481.538461,4185.128205,4647.692307,3958.461539,4048.717948
69,4387.179487,4506.153846,4521.538461,4246.153846,4473.333333,4192.820512,4442.564102,4233.333333,4263.076923,4487.179487,4196.410256,4652.307692,3971.794872,4049.230769
70,4391.282051,4504.615384,4528.205128,4252.307692,4476.410256,4189.230769,4443.076923,4231.794871,4267.179487,4494.871794,4201.538461,4652.820512,3980.512821,4047.179487
71,4395.897435,4505.641025,4529.743589,4257.948717,4473.846153,4189.743589,4443.589743,4231.794871,4261.538461,4491.282051,4200.000000,4656.923076,3973.333334,4048.717948
72,4397.948717,4506.666666,4529.230769,4256.923076,4478.461538,4203.076923,4444.615384,4230.769230,4262.051282,4494.871794,4197.435897,4655.897435,3971.794872,4055.384615
73,4392.820512,4505.641025,4527.179487,4248.717948,4473.333333,4206.666666,4442.051282,4223.076923,4266.153846,4497.948717,4200.512820,4646.153846,3972.820513,4054.358974
74,4388.717948,4502.051282,4526.666666,4254.358974,4462.051282,4185.641025,4441.025641,4220.000000,4258.461538,4489.743589,4198.461538,4645.128205,3966.666667,4044.615384
75,4391.794871,4503.589743,4529.230769,4266.153846,4467.692307,4169.743589,4442.051282,4228.717948,4256.410256,4487.692307,4189.743589,4652.307692,3970.769231,4044.615384
76,4398.461538,4510.256410,4530.769230,4256.923076,4477.948717,4180.000000,4445.641025,4235.897435,4269.230769,4495.897435,4191.794871,4655.897435,3981.025642,4056.410256
77,4398.974358,4507.179487,4529.743589,4244.102564,4472.820512,4191.794871,4449.743589,4234.358974,4273.333333,4495.384615,4203.589743,4656.410256,3978.461539,4058.461538
78,4394.871794,4503.076923,4528.205128,4253.333333,4468.717948,4192.307692,4446.666666,4232.307692,4265.128205,4495.384615,4206.153846,4657.435897,3978.974359,4052.820512
79,4396.410256,4513.846153,4529.743589,4266.666666,4475.384615,4192.820512,4443.076923,4232.307692,4267.692307,4503.589743,4207.692307,4660.512820,3986.153847,4054.871794
80,4395.384615,4520.000000,4528.205128,4261.025641,4472.820512,4190.769230,4443.076923,4233.846153,4272.307692,4504.102564,4212.820512,4661.538461,3981.538462,4058.974358
81,4384.615384,4501.538461,4521.538461,4246.153846,4470.256410,4182.051282,4435.897435,4232.307692,4264.615384,4498.461538,4202.051282,4652.307692,3970.769231,4053.333333
82,4376.410256,4484.102564,4513.846153,4243.589743,4472.820512,4175.897435,4427.179487,4220.512820,4253.846153,4493.333333,4180.512820,4640.512820,3965.641026,4041.538461
83,4378.461538,4490.256410,4510.769230,4251.282051,4464.615384,4180.000000,4430.256410,4212.820512,4248.205128,4481.025641,4177.435897,4639.487179,3958.461539,4030.256410
84,4379.487179,4501.025641,4516.410256,4249.230769,4452.820512,4191.282051,4436.923076,4215.384615,4246.153846,4475.897435,4186.666666,4647.179487,3955.384616,4029.230769
85,4380.512820,4502.051282,4523.076923,4243.589743,4458.461538,4201.538461,4441.538461,4220.000000,4247.179487,4488.205128,4186.666666,4650.769230,3968.205129,4043.589743
86,4390.769230,4506.666666,4525.641025,4253.333333,4467.692307,4203.589743,4442.564102,4222.564102,4254.358974,4492.307692,4186.153846,4651.794871,3979.487180,4057.435897
87,4397.948717,4509.743589,4528.205128,4260.000000,4463.589743,4202.564102,4436.923076,4223.589743,4254.871794,4487.692307,4196.410256,4656.410256,3970.256411,4053.333333
88,4390.256410,4496.923076,4527.179487,4251.794871,4460.000000,4201.538461,4429.743589,4216.410256,4248.717948,4489.743589,4205.641025,4657.948717,3958.974359,4042.051282
89,4383.076923,4488.205128,4521.538461,4245.128205,4462.051282,4206.666666,4432.820512,4212.820512,4250.256410,4488.717948,4192.307692,4653.846153,3969.743590,4042.051282
90,4390.256410,4500.512820,4521.025641,4250.256410,4463.589743,4213.333333,4442.051282,4223.589743,4254.358974,4484.102564,4176.923076,4655.384615,3984.102565,4053.333333
91,4398.974358,4517.948717,4526.666666,4257.435897,4469.743589,4207.179487,4441.538461,4234.871794,4257.948717,4493.846153,4191.282051,4664.102564,3976.923077,4059.487179
92,4395.897435,4515.897435,4528.717948,4261.538461,4475.384615,4193.333333,4432.820512,4232.820512,4259.487179,4504.615384,4206.153846,4663.589743,3967.692308,4053.846153
93,4394.358974,4508.717948,4528.205128,4261.538461,4466.153846,4182.051282,4429.230769,4227.179487,4255.897435,4494.871794,4193.846153,4658.461538,3976.410257,4050.256410
94,4400.512820,4515.384615,4527.692307,4255.384615,4459.487179,4181.025641,4435.384615,4226.153846,4253.846153,4487.179487,4184.102564,4655.897435,3980.000000,4055.384615
95,4391.794871,4513.846153,4520.512820,4248.717948,4473.846153,4186.666666,4436.410256,4222.051282,4252.307692,4489.743589,4183.076923,4642.051282,3964.615385,4047.179487
96,4373.333333,4501.025641,4512.820512,4244.615384,4475.384615,4186.666666,4430.256410,4212.820512,4244.102564,4482.051282,4170.256410,4627.692307,3955.384616,4027.179487
