,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4561.538461,4545.128205,4258.461538,4506.153846,4189.230769,4441.025641,4213.333333,4243.589743,4498.461538,4212.307692,4638.461538,4000.512820,4068.717948
1,4406.153846,4566.153846,4551.282051,4270.256410,4511.794871,4190.769230,4447.179487,4218.974358,4243.589743,4497.435897,4221.538461,4646.153846,4002.564102,4077.948717
2,4411.794871,4566.666666,4549.743589,4264.615384,4511.794871,4194.358974,4445.128205,4220.512820,4241.538461,4492.307692,4226.666666,4647.179487,4001.538461,4079.487179
3,4400.000000,4562.564102,4545.641025,4254.871794,4512.307692,4192.820512,4441.025641,4218.461538,4248.205128,4494.871794,4226.666666,4645.641025,4006.666666,4074.871794
4,4392.820512,4563.076923,4543.589743,4258.974358,4513.333333,4191.794871,4444.102564,4222.564102,4255.384615,4503.589743,4218.974358,4645.641025,4009.230769,4071.794871
5,4394.358974,4565.128205,4542.564102,4264.102564,4508.205128,4190.769230,4442.564102,4221.538461,4248.205128,4504.615384,4210.769230,4640.512820,3998.461539,4069.230769
6,4396.923076,4559.487179,4541.025641,4263.589743,4504.615384,4187.179487,4437.435897,4210.256410,4240.512820,4491.794871,4207.179487,4635.384615,3992.307693,4066.153846
7,4393.846153,4556.923076,4537.435897,4259.487179,4502.564102,4182.051282,4437.435897,4207.692307,4238.974358,4480.512820,4205.128205,4636.410256,3995.384616,4058.461538
8,4387.692307,4560.512820,4538.461538,4257.435897,4498.461538,4177.948717,4433.333333,4216.410256,4237.435897,4492.307692,4215.384615,4640.000000,3997.435898,4058.974358
9,4386.153846,4555.897435,4539.487179,4254.871794,4497.948717,4179.487179,4428.205128,4217.948717,4239.487179,4506.666666,4221.025641,4638.974358,3993.333334,4067.179487
10,4389.743589,4545.641025,4534.871794,4249.743589,4501.025641,4181.025641,4434.358974,4211.794871,4242.051282,4492.307692,4204.102564,4633.846153,3990.256411,4068.205128
11,4393.846153,4549.230769,4536.923076,4250.769230,4499.487179,4180.512820,4445.128205,4215.897435,4241.538461,4481.538461,4198.974358,4635.897435,3994.358975,4065.128205
12,4393.846153,4562.051282,4545.128205,4258.461538,4500.512820,4184.615384,4446.153846,4225.128205,4247.692307,4496.923076,4214.358974,4643.076923,3998.974359,4061.025641
13,4394.871794,4562.051282,4544.615384,4263.589743,4509.230769,4192.307692,4443.076923,4225.128205,4248.717948,4505.128205,4214.871794,4643.076923,3999.487180,4063.076923
14,4401.025641,4556.410256,4542.564102,4261.538461,4508.205128,4191.282051,4444.615384,4220.512820,4244.615384,4496.923076,4206.153846,4643.076923,3999.487180,4072.307692
15,4403.589743,4561.025641,4547.179487,4260.512820,4505.128205,4186.153846,4445.128205,4221.538461,4247.692307,4490.769230,4212.307692,4648.205128,4001.538461,4074.871794
16,4397.948717,4563.589743,4546.666666,4264.615384,4507.692307,4185.641025,4442.564102,4219.487179,4245.128205,4485.128205,4213.333333,4646.153846,3998.461539,4062.564102
17,4394.358974,4561.025641,4543.076923,4263.589743,4505.641025,4187.179487,4442.564102,4214.871794,4233.333333,4484.615384,4196.923076,4640.000000,3995.897436,4056.410256
18,4398.974358,4567.692307,4543.076923,4264.102564,4505.641025,4188.205128,4444.615384,4217.435897,4234.871794,4494.358974,4195.384615,4644.615384,4001.025641,4069.743589
19,4404.615384,4572.307692,4544.102564,4266.153846,4508.205128,4191.282051,4444.615384,4218.461538,4245.641025,4498.974358,4212.820512,4649.230769,4004.102564,4080.000000
20,4404.102564,4566.153846,4543.076923,4261.538461,4506.666666,4192.820512,4442.051282,4211.794871,4244.102564,4494.871794,4219.487179,4644.102564,3997.948718,4071.282051
21,4400.000000,4567.179487,4544.102564,4260.000000,4509.230769,4191.794871,4443.589743,4213.846153,4236.923076,4497.948717,4214.358974,4643.076923,3996.923077,4060.000000
22,4401.538461,4572.820512,4546.666666,4265.641025,4514.358974,4190.769230,4447.692307,4223.076923,4241.025641,4503.076923,4216.923076,4652.307692,4004.615384,4065.641025
23,4403.589743,4566.153846,4543.076923,4261.025641,4507.692307,4189.230769,4445.641025,4224.102564,4246.666666,4500.000000,4223.589743,4651.794871,4002.051282,4073.333333
24,4398.461538,4560.000000,4537.435897,4255.897435,4502.564102,4187.179487,4442.564102,4217.435897,4243.589743,4498.974358,4221.538461,4642.051282,3995.897436,4070.256410
25,4395.897435,4562.564102,4536.410256,4260.000000,4507.692307,4187.179487,4444.102564,4214.871794,4237.948717,4502.051282,4214.358974,4641.025641,3997.948718,4064.102564
26,4397.435897,4562.051282,4536.410256,4257.948717,4503.589743,4186.153846,4442.051282,4217.435897,4239.487179,4494.358974,4205.128205,4643.589743,4000.512820,4062.564102
27,4393.333333,4557.435897,4533.333333,4252.820512,4497.948717,4182.564102,4438.461538,4216.410256,4232.820512,4479.487179,4201.538461,4638.461538,3992.307693,4062.564102
