,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4520.512820,4531.794871,4512.820512,4520.512820,4181.538461,4438.974358,4182.051282,4230.256410,4488.717948,4165.128205,4648.717948,3995.384616,4040.000000
1,4397.435897,4523.076923,4530.256410,4512.820512,4523.076923,4183.076923,4434.358974,4186.153846,4224.615384,4476.923076,4168.717948,4647.692307,3996.923077,4041.025641
2,4389.230769,4521.538461,4525.128205,4504.615384,4521.025641,4175.897435,4429.743589,4184.615384,4218.974358,4473.333333,4180.512820,4638.974358,3986.153847,4047.692307
3,4388.717948,4520.000000,4523.589743,4503.589743,4518.974358,4172.820512,4429.743589,4173.333333,4219.487179,4481.538461,4178.974358,4635.897435,3986.666667,4046.153846
4,4397.948717,4522.051282,4526.666666,4507.692307,4522.564102,4175.384615,4430.256410,4171.794871,4221.025641,4477.948717,4169.230769,4643.589743,3991.282052,4044.102564
5,4394.871794,4521.538461,4528.205128,4506.153846,4518.974358,4176.410256,4429.743589,4177.948717,4217.948717,4472.820512,4171.282051,4643.589743,3985.128206,4043.076923
6,4392.820512,4520.000000,4529.230769,4505.128205,4512.820512,4174.871794,4429.230769,4178.974358,4217.435897,4472.307692,4185.128205,4642.051282,3983.589744,4044.615384
7,4396.410256,4525.128205,4529.743589,4506.666666,4517.435897,4172.307692,4428.717948,4182.051282,4218.974358,4474.358974,4185.641025,4645.641025,3991.794872,4047.692307
8,4393.333333,4521.538461,4523.076923,4506.153846,4517.948717,4172.820512,4430.256410,4184.102564,4221.025641,4485.128205,4174.358974,4646.153846,3990.256411,4050.769230
9,4392.820512,4510.769230,4520.000000,4505.128205,4507.692307,4170.256410,4430.769230,4181.025641,4222.051282,4486.153846,4173.846153,4642.051282,3978.974359,4042.564102
10,4392.820512,4514.871794,4523.589743,4502.564102,4504.615384,4165.641025,4428.205128,4178.461538,4216.923076,4470.256410,4174.358974,4640.000000,3980.000000,4031.282051
11,4387.179487,4524.615384,4520.512820,4502.564102,4509.743589,4168.205128,4427.179487,4176.923076,4213.333333,4468.717948,4167.692307,4639.487179,3991.794872,4035.384615
12,4389.743589,4522.564102,4519.487179,4507.692307,4515.384615,4177.435897,4431.794871,4177.435897,4214.358974,4473.846153,4171.282051,4639.487179,3992.307693,4044.102564
13,4398.461538,4521.538461,4529.743589,4509.230769,4518.974358,4182.051282,4437.948717,4181.025641,4216.923076,4472.820512,4181.538461,4643.076923,3986.666667,4043.589743
14,4398.461538,4526.153846,4534.871794,4508.717948,4517.948717,4180.512820,4438.461538,4181.538461,4219.487179,4479.487179,4186.153846,4644.615384,3985.128206,4041.538461
15,4394.871794,4523.589743,4529.743589,4517.948717,4517.435897,4179.487179,4435.384615,4177.948717,4220.512820,4478.974358,4180.512820,4640.000000,3984.102565,4041.538461
16,4396.923076,4525.641025,4529.230769,4521.538461,4522.051282,4183.076923,4436.923076,4182.051282,4221.025641,4474.358974,4175.897435,4641.025641,3988.717949,4044.102564
17,4398.461538,4534.358974,4530.256410,4511.794871,4523.589743,4186.153846,4443.076923,4188.717948,4224.615384,4485.641025,4182.564102,4646.153846,3995.384616,4053.846153
18,4394.871794,4529.230769,4526.666666,4502.564102,4518.974358,4178.974358,4438.974358,4185.128205,4221.538461,4486.666666,4181.538461,4641.538461,3990.256411,4053.846153
19,4393.333333,4523.076923,4526.153846,4508.717948,4515.384615,4174.358974,4431.794871,4178.974358,4215.384615,4471.282051,4177.435897,4633.333333,3985.641026,4038.974358
20,4394.871794,4526.153846,4527.692307,4518.461538,4517.435897,4180.512820,4435.897435,4178.974358,4221.025641,4471.794871,4183.076923,4635.384615,3990.256411,4037.435897
21,4390.769230,4528.205128,4524.102564,4517.948717,4521.025641,4182.051282,4438.461538,4184.102564,4228.717948,4482.564102,4181.025641,4637.948717,3991.282052,4047.692307
22,4380.512820,4520.512820,4517.435897,4507.692307,4522.564102,4178.974358,4432.307692,4185.128205,4223.076923,4475.897435,4177.948717,4631.794871,3984.102565,4041.538461
23,4378.461538,4510.256410,4512.820512,4503.076923,4519.487179,4178.461538,4428.717948,4180.000000,4214.358974,4470.256410,4180.000000,4625.641025,3982.051283,4025.128205
24,4382.051282,4508.205128,4515.384615,4507.179487,4515.897435,4176.923076,4429.743589,4177.948717,4217.948717,4476.410256,4177.435897,4629.230769,3991.794872,4026.666666
25,4385.641025,4517.435897,4525.128205,4509.230769,4518.461538,4178.461538,4432.820512,4184.102564,4226.666666,4481.538461,4182.564102,4638.461538,3998.974359,4042.564102
26,4390.769230,4526.666666,4527.692307,4510.769230,4521.025641,4181.025641,4434.871794,4185.128205,4226.666666,4482.564102,4197.948717,4641.538461,3995.384616,4050.256410
27,4385.641025,4522.564102,4517.435897,4507.179487,4515.897435,4173.846153,4427.179487,4173.846153,4215.384615,4475.897435,4192.307692,4634.871794,3988.205129,4042.564102
28,4376.923076,4516.923076,4514.871794,4507.179487,4515.897435,4169.743589,4424.615384,4173.333333,4210.769230,4472.820512,4174.358974,4632.820512,3987.179488,4037.435897
29,4387.179487,4522.051282,4526.153846,4518.974358,4521.538461,4181.025641,4435.384615,4185.641025,4216.923076,4478.974358,4176.410256,4640.000000,3994.358975,4038.974358
30,4395.897435,4526.153846,4528.205128,4525.128205,4521.025641,4183.589743,4433.846153,4186.666666,4221.538461,4475.897435,4183.076923,4638.974358,3992.307693,4034.358974
31,4387.692307,4524.615384,4523.076923,4520.512820,4518.974358,4176.410256,4424.615384,4182.564102,4225.641025,4469.743589,4184.102564,4636.410256,3981.538462,4033.333333
32,4388.205128,4525.641025,4529.743589,4522.051282,4521.538461,4180.512820,4433.333333,4188.717948,4234.358974,4483.076923,4184.615384,4643.589743,3994.358975,4053.333333
33,4397.948717,4526.153846,4533.846153,4526.153846,4522.051282,4184.615384,4442.051282,4189.743589,4232.820512,4493.333333,4187.179487,4647.692307,4013.846153,4066.153846
34,4392.307692,4519.487179,4522.564102,4522.051282,4520.000000,4175.897435,4430.769230,4177.948717,4217.948717,4481.538461,4186.666666,4636.923076,3995.897436,4042.051282
35,4388.205128,4520.000000,4516.410256,4520.000000,4518.974358,4172.307692,4428.717948,4174.358974,4214.871794,4473.846153,4182.564102,4629.743589,3973.333334,4023.589743
36,4397.948717,4527.692307,4526.153846,4521.538461,4521.538461,4183.076923,4442.564102,4184.102564,4226.666666,4475.384615,4187.692307,4638.974358,3990.769231,4048.205128
37,4399.487179,4532.820512,4531.794871,4524.102564,4523.589743,4189.230769,4445.641025,4188.205128,4236.923076,4478.461538,4197.948717,4646.153846,4011.282051,4068.717948
38,4393.846153,4532.820512,4527.692307,4526.153846,4520.512820,4180.000000,4437.948717,4181.538461,4231.282051,4486.666666,4200.000000,4642.564102,4002.051282,4051.282051
39,4394.871794,4524.102564,4525.128205,4525.128205,4519.487179,4176.410256,4434.871794,4182.051282,4222.051282,4494.871794,4194.358974,4638.974358,3989.230770,4036.410256
40,4395.897435,4520.512820,4524.102564,4524.102564,4522.564102,4181.538461,4437.435897,4186.153846,4225.641025,4493.846153,4187.179487,4640.000000,3990.769231,4042.564102
41,4395.384615,4531.794871,4523.589743,4524.102564,4523.589743,4184.615384,4437.435897,4183.589743,4229.230769,4487.179487,4184.102564,4638.461538,3993.333334,4046.666666
42,4397.948717,4540.512820,4527.692307,4524.102564,4523.076923,4185.128205,4433.333333,4184.615384,4225.128205,4488.205128,4183.589743,4635.897435,3993.333334,4046.153846
43,4396.923076,4533.333333,4530.256410,4524.102564,4522.051282,4183.589743,4430.769230,4183.076923,4218.461538,4488.205128,4186.153846,4637.948717,3990.769231,4043.076923
44,4394.358974,4521.538461,4523.589743,4525.641025,4522.051282,4180.000000,4430.769230,4172.307692,4211.794871,4481.025641,4183.589743,4635.384615,3979.487180,4036.410256
45,4392.820512,4519.487179,4517.435897,4523.589743,4521.538461,4178.461538,4430.769230,4169.743589,4209.743589,4481.025641,4170.769230,4627.692307,3973.846154,4035.384615
46,4391.794871,4527.179487,4525.641025,4522.564102,4523.589743,4184.102564,4436.923076,4184.615384,4222.564102,4490.769230,4170.256410,4631.794871,3991.282052,4047.692307
