,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.410256,4507.692307,4524.615384,4259.487179,4469.230769,4195.384615,4444.102564,4088.717948,4233.846153,4480.512820,4201.538461,4644.615384,3957.435898,4042.564102
1,4475.384615,4508.205128,4525.641025,4255.897435,4460.512820,4188.717948,4440.512820,4072.307692,4231.282051,4473.846153,4207.692307,4636.923076,3918.974359,4037.435897
2,4473.333333,4505.641025,4526.666666,4269.743589,4457.948717,4184.615384,4438.461538,4063.076923,4232.820512,4484.102564,4197.948717,4633.333333,3884.615385,4033.333333
3,4474.871794,4501.538461,4525.128205,4279.487179,4461.025641,4186.153846,4434.871794,4070.769230,4229.743589,4488.205128,4197.948717,4633.846153,3872.820513,4035.897435
4,4478.461538,4509.230769,4523.076923,4269.230769,4461.025641,4185.641025,4430.256410,4070.256410,4221.025641,4474.871794,4196.410256,4632.820512,3872.307693,4038.974358
5,4478.974358,4518.461538,4524.615384,4259.487179,4457.435897,4183.076923,4429.230769,4058.461538,4223.076923,4469.230769,4196.923076,4634.871794,3864.615385,4041.538461
6,4479.487179,4514.871794,4528.717948,4262.051282,4462.051282,4184.615384,4436.410256,4063.589743,4233.333333,4481.025641,4204.102564,4643.076923,3862.564103,4045.641025
7,4480.512820,4508.717948,4528.717948,4265.128205,4469.743589,4188.205128,4446.153846,4075.897435,4235.897435,4489.230769,4196.923076,4641.538461,3862.564103,4045.128205
8,4474.358974,4503.076923,4523.076923,4265.128205,4466.153846,4187.179487,4442.051282,4066.153846,4232.307692,4482.051282,4185.641025,4632.307692,3850.256411,4039.487179
9,4469.230769,4498.974358,4516.923076,4265.641025,4457.435897,4183.589743,4433.846153,4053.846153,4232.820512,4472.307692,4187.692307,4629.230769,3847.179488,4036.410256
10,4468.205128,4500.512820,4514.871794,4257.948717,4457.948717,4181.538461,4437.435897,4057.948717,4228.205128,4473.846153,4185.128205,4632.307692,3857.435898,4038.461538
11,4462.564102,4499.487179,4514.871794,4248.717948,4462.564102,4183.076923,4443.589743,4059.487179,4225.641025,4478.974358,4183.076923,4632.307692,3862.051283,4040.000000
12,4457.435897,4491.794871,4511.282051,4246.666666,4461.025641,4185.641025,4443.076923,4054.871794,4230.256410,4476.410256,4190.256410,4623.589743,3856.923077,4034.358974
13,4457.435897,4485.641025,4508.205128,4247.692307,4453.333333,4178.974358,4441.538461,4054.871794,4226.153846,4469.230769,4179.487179,4616.923076,3855.384616,4026.153846
14,4460.000000,4492.820512,4515.384615,4254.358974,4450.769230,4174.358974,4444.102564,4056.923076,4222.051282,4467.179487,4172.820512,4624.102564,3869.230770,4031.282051
15,4462.051282,4504.615384,4525.128205,4262.051282,4458.974358,4182.051282,4445.128205,4056.923076,4226.153846,4467.179487,4195.384615,4633.846153,3891.794872,4044.615384
16,4461.538461,4508.205128,4522.051282,4258.461538,4462.051282,4186.153846,4442.564102,4057.435897,4224.615384,4467.179487,4201.538461,4628.205128,3908.717949,4042.564102
17,4458.461538,4503.076923,4510.769230,4245.641025,4454.871794,4179.487179,4442.051282,4051.282051,4214.358974,4467.179487,4180.000000,4616.923076,3918.461539,4031.282051
18,4457.435897,4500.512820,4505.641025,4246.666666,4454.871794,4180.000000,4441.538461,4044.615384,4212.820512,4466.153846,4178.974358,4614.871794,3925.641026,4032.820512
19,4460.512820,4503.589743,4510.256410,4261.538461,4459.487179,4185.641025,4444.102564,4049.230769,4224.102564,4471.282051,4187.692307,4621.025641,3929.743590,4042.051282
20,4462.051282,4506.666666,4518.461538,4264.102564,4458.974358,4184.615384,4452.307692,4060.000000,4231.794871,4481.025641,4183.076923,4628.717948,3943.076924,4045.641025
21,4462.564102,4510.769230,4522.564102,4255.897435,4460.000000,4185.641025,4460.512820,4064.615384,4232.820512,4478.974358,4186.666666,4629.743589,3958.461539,4046.153846
22,4467.692307,4508.205128,4519.487179,4253.333333,4461.025641,4187.179487,4457.948717,4060.512820,4230.769230,4469.743589,4185.641025,4624.102564,3958.974359,4046.666666
23,4466.153846,4504.102564,4514.871794,4252.820512,4455.897435,4182.564102,4449.743589,4060.512820,4227.179487,4468.205128,4170.256410,4620.512820,3961.025642,4044.615384
24,4460.000000,4506.153846,4515.897435,4256.410256,4451.794871,4180.512820,4449.743589,4062.564102,4223.076923,4470.256410,4173.846153,4626.666666,3970.769231,4046.666666
25,4467.179487,4507.692307,4524.102564,4265.128205,4456.410256,4182.051282,4456.410256,4058.974358,4227.692307,4474.871794,4194.871794,4632.820512,3978.461539,4055.384615
26,4477.435897,4506.153846,4529.743589,4266.666666,4460.512820,4184.615384,4458.974358,4057.948717,4233.846153,4475.384615,4197.948717,4633.333333,3990.256411,4060.512820
27,4474.871794,4505.128205,4526.153846,4261.025641,4457.435897,4184.102564,4456.410256,4059.487179,4229.743589,4464.102564,4184.615384,4631.282051,4005.641025,4057.435897
28,4473.846153,4508.717948,4527.179487,4265.128205,4457.435897,4185.128205,4457.435897,4057.948717,4224.615384,4464.102564,4182.051282,4633.333333,4011.794871,4057.435897
29,4475.897435,4509.743589,4532.307692,4268.717948,4460.512820,4185.641025,4461.538461,4058.461538,4228.205128,4476.410256,4187.692307,4635.897435,4015.384615,4061.025641
30,4472.307692,4508.205128,4530.256410,4266.153846,4459.487179,4184.102564,4460.000000,4062.564102,4228.717948,4476.410256,4188.717948,4635.384615,4028.717948,4061.538461
31,4474.358974,4508.717948,4524.615384,4268.717948,4457.435897,4183.589743,4457.948717,4062.564102,4223.589743,4468.205128,4187.179487,4633.846153,4035.897435,4060.000000
32,4472.307692,4506.153846,4520.512820,4263.076923,4455.897435,4184.615384,4457.435897,4063.589743,4225.641025,4467.692307,4181.538461,4627.692307,4024.615384,4055.384615
33,4459.487179,4500.512820,4518.461538,4254.871794,4450.769230,4181.025641,4458.461538,4070.256410,4230.769230,4470.256410,4184.102564,4619.487179,4012.820512,4046.153846
34,4459.487179,4503.076923,4515.897435,4257.948717,4450.769230,4178.461538,4457.948717,4068.717948,4223.076923,4463.589743,4189.230769,4617.435897,4013.846153,4042.051282
35,4471.794871,4512.820512,4514.358974,4263.076923,4456.923076,4182.564102,4452.820512,4055.897435,4212.307692,4456.410256,4173.846153,4618.461538,4020.000000,4047.179487
36,4476.410256,4514.358974,4512.820512,4264.102564,4460.000000,4186.666666,4451.282051,4051.794871,4214.358974,4458.974358,4169.743589,4620.000000,4021.025641,4054.358974
37,4471.794871,4508.205128,4508.205128,4264.102564,4458.461538,4183.589743,4447.692307,4058.461538,4216.410256,4461.025641,4183.589743,4617.435897,4013.333333,4053.846153
38,4468.717948,4505.128205,4508.205128,4259.487179,4454.871794,4180.512820,4442.564102,4056.923076,4216.410256,4454.358974,4174.358974,4613.333333,4001.538461,4046.153846
39,4472.820512,4511.282051,4516.923076,4262.051282,4456.410256,4184.102564,4450.256410,4061.025641,4228.717948,4457.435897,4170.769230,4618.461538,3999.487180,4045.641025
40,4475.897435,4514.871794,4520.000000,4268.717948,4460.000000,4186.153846,4455.897435,4072.820512,4237.435897,4469.743589,4195.897435,4625.641025,4007.692307,4047.692307
41,4468.717948,4507.692307,4513.333333,4263.076923,4455.384615,4179.487179,4446.666666,4068.205128,4231.282051,4470.769230,4197.948717,4622.051282,4009.230769,4043.589743
42,4466.666666,4510.769230,4513.846153,4261.538461,4452.307692,4178.974358,4443.076923,4056.410256,4226.153846,4468.717948,4179.487179,4620.512820,4012.820512,4044.615384
43,4474.871794,4521.025641,4521.025641,4266.666666,4454.358974,4181.025641,4447.692307,4060.000000,4230.256410,4469.743589,4180.512820,4629.230769,4024.615384,4049.230769
44,4476.410256,4519.487179,4517.948717,4257.435897,4453.846153,4181.025641,4444.615384,4064.102564,4227.179487,4467.692307,4185.641025,4629.230769,4027.692307,4047.179487
45,4470.769230,4506.666666,4510.256410,4250.769230,4449.743589,4178.974358,4443.076923,4053.846153,4215.897435,4460.000000,4186.153846,4618.974358,4023.589743,4044.102564
46,4472.820512,4504.102564,4509.230769,4260.000000,4448.717948,4175.897435,4444.615384,4053.846153,4212.820512,4453.846153,4182.051282,4617.948717,4021.538461,4047.692307
47,4476.923076,4515.384615,4517.435897,4268.205128,4452.307692,4176.923076,4446.666666,4068.717948,4222.051282,4457.948717,4174.358974,4629.230769,4023.589743,4054.358974
48,4475.384615,4521.538461,4524.615384,4271.794871,4455.897435,4182.564102,4454.358974,4073.333333,4230.769230,4468.717948,4186.666666,4637.435897,4023.076923,4054.358974
49,4475.897435,4517.435897,4523.076923,4271.794871,4461.538461,4188.205128,4461.538461,4070.256410,4233.846153,4478.461538,4204.615384,4635.897435,4022.051282,4055.897435
50,4473.333333,4510.769230,4518.974358,4261.025641,4460.512820,4186.666666,4457.948717,4075.897435,4234.871794,4476.923076,4193.846153,4632.307692,4022.564102,4057.948717
51,4466.666666,4508.205128,4516.410256,4253.846153,4451.282051,4179.487179,4450.769230,4081.538461,4234.358974,4465.641025,4183.589743,4631.282051,4021.538461,4055.897435
52,4466.153846,4512.307692,4514.871794,4264.102564,4448.717948,4176.410256,4451.794871,4078.461538,4233.846153,4457.435897,4191.794871,4629.743589,4024.102564,4052.307692
53,4472.307692,4517.435897,4518.461538,4267.692307,4455.384615,4181.025641,4455.897435,4074.871794,4233.846153,4461.538461,4191.794871,4631.282051,4033.846153,4051.282051
54,4471.794871,4514.358974,4518.974358,4263.589743,4460.000000,4186.153846,4453.846153,4072.820512,4231.794871,4467.692307,4185.128205,4631.794871,4047.692307,4054.358974
55,4463.076923,4506.666666,4512.307692,4263.589743,4457.435897,4185.128205,4446.666666,4062.051282,4222.051282,4458.461538,4185.641025,4622.564102,4051.282051,4052.820512
56,4458.461538,4507.692307,4506.153846,4252.820512,4452.307692,4181.538461,4443.589743,4051.282051,4207.179487,4440.512820,4187.179487,4613.333333,4045.128205,4042.564102
57,4458.974358,4507.692307,4506.153846,4241.025641,4448.205128,4176.923076,4443.589743,4052.307692,4207.692307,4436.923076,4183.076923,4616.410256,4037.948717,4033.846153
58,4459.487179,4502.051282,4506.153846,4252.307692,4451.794871,4178.974358,4443.589743,4058.461538,4213.846153,4443.589743,4172.820512,4615.384615,4032.307692,4034.871794
59,4458.461538,4503.076923,4502.564102,4261.538461,4458.974358,4184.102564,4444.102564,4058.461538,4206.153846,4447.179487,4165.641025,4606.666666,4031.794871,4035.897435
60,4458.461538,4507.179487,4503.076923,4252.307692,4456.923076,4184.615384,4443.589743,4063.589743,4206.666666,4452.307692,4170.769230,4608.205128,4032.307692,4035.384615
61,4460.000000,4504.615384,4506.666666,4249.743589,4456.923076,4184.615384,4444.615384,4075.384615,4223.589743,4459.487179,4169.230769,4615.897435,4032.820512,4040.000000
62,4463.589743,4504.102564,4505.641025,4253.333333,4461.538461,4187.692307,4450.256410,4076.923076,4225.641025,4462.051282,4166.153846,4618.974358,4035.384615,4046.666666
63,4470.256410,4512.307692,4506.666666,4252.307692,4461.538461,4192.820512,4455.384615,4071.282051,4218.461538,4465.128205,4183.076923,4620.000000,4033.333333,4049.743589
64,4475.384615,4514.358974,4508.717948,4259.487179,4463.589743,4199.487179,4457.435897,4075.897435,4228.717948,4469.743589,4194.871794,4622.564102,4032.820512,4049.743589
