,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.974358,4595.897435,4503.589743,4282.051282,4457.435897,4141.025641,4429.743589,4202.564102,4228.205128,4497.948717,4260.512820,4618.461538,4048.717948,4086.666666
1,4433.846153,4589.743589,4497.435897,4277.435897,4451.282051,4138.461538,4426.153846,4201.025641,4229.230769,4496.923076,4273.846153,4616.410256,4045.641025,4082.564102
2,4435.897435,4586.666666,4502.051282,4279.487179,4455.897435,4139.487179,4432.820512,4207.179487,4235.897435,4496.410256,4272.307692,4615.897435,4047.692307,4086.153846
3,4440.512820,4585.641025,4502.051282,4282.051282,4457.948717,4141.025641,4435.384615,4209.743589,4233.846153,4498.974358,4260.512820,4617.948717,4046.666666,4090.769230
4,4431.794871,4577.435897,4489.230769,4272.820512,4451.282051,4138.461538,4428.717948,4202.051282,4222.564102,4494.358974,4249.230769,4611.282051,4042.051282,4084.615384
5,4426.153846,4577.948717,4489.230769,4266.153846,4448.717948,4137.435897,4431.282051,4196.923076,4218.461538,4486.153846,4253.333333,4607.179487,4042.564102,4080.000000
6,4433.333333,4584.102564,4494.358974,4270.256410,4449.743589,4140.000000,4438.974358,4202.051282,4223.589743,4487.179487,4268.205128,4612.820512,4043.589743,4086.153846
7,4429.743589,4575.384615,4482.564102,4270.256410,4448.205128,4137.948717,4433.846153,4202.564102,4223.076923,4494.358974,4266.153846,4608.717948,4039.487179,4084.102564
8,4423.589743,4565.641025,4474.871794,4264.615384,4448.205128,4133.846153,4425.641025,4198.974358,4220.512820,4495.897435,4257.948717,4602.051282,4036.923076,4075.384615
9,4428.205128,4569.230769,4482.564102,4265.641025,4451.794871,4137.435897,4428.717948,4202.564102,4229.230769,4493.333333,4258.461538,4606.666666,4041.025641,4080.512820
10,4428.205128,4570.256410,4483.589743,4265.128205,4449.743589,4139.487179,4430.256410,4203.589743,4234.358974,4488.717948,4249.230769,4605.128205,4044.102564,4084.102564
11,4425.128205,4568.205128,4480.512820,4262.051282,4446.153846,4135.897435,4427.179487,4199.487179,4224.102564,4487.692307,4249.230769,4604.615384,4043.076923,4076.923076
12,4430.256410,4572.820512,4483.589743,4271.282051,4448.717948,4138.461538,4430.769230,4200.000000,4219.487179,4495.384615,4273.846153,4614.871794,4048.717948,4083.589743
