,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4504.615384,4498.461538,4244.615384,4474.871794,4152.307692,4376.923076,4197.948717,4199.487179,4460.512820,4201.538461,4627.179487,4437.948717,4035.897435
1,4371.282051,4494.358974,4498.974358,4252.820512,4481.538461,4152.307692,4374.358974,4191.794871,4192.820512,4457.435897,4202.051282,4620.000000,4435.897435,4028.717948
2,4375.384615,4497.435897,4500.000000,4264.615384,4485.128205,4153.333333,4373.846153,4194.871794,4191.794871,4452.820512,4192.820512,4617.435897,4449.743589,4024.615384
3,4382.564102,4507.179487,4500.512820,4258.974358,4477.948717,4155.897435,4376.923076,4199.487179,4199.487179,4454.871794,4186.666666,4625.641025,4463.076923,4028.717948
4,4380.000000,4507.179487,4505.128205,4244.615384,4477.435897,4156.923076,4377.435897,4199.487179,4204.615384,4466.153846,4204.102564,4629.230769,4462.051282,4036.410256
5,4374.358974,4503.589743,4508.717948,4244.102564,4484.102564,4155.384615,4376.923076,4198.974358,4204.615384,4470.256410,4218.974358,4626.666666,4463.076923,4038.974358
6,4379.487179,4505.641025,4505.128205,4251.282051,4484.102564,4153.846153,4377.948717,4200.512820,4205.128205,4465.128205,4205.128205,4626.666666,4477.435897,4034.871794
7,4384.615384,4505.128205,4502.564102,4250.256410,4480.000000,4151.794871,4376.923076,4198.974358,4204.102564,4463.076923,4192.307692,4625.641025,4490.769230,4032.820512
8,4382.564102,4506.666666,4505.128205,4244.615384,4476.410256,4152.820512,4379.487179,4200.000000,4201.538461,4463.589743,4208.205128,4627.179487,4492.307692,4041.025641
9,4381.025641,4511.282051,4508.205128,4247.179487,4475.384615,4154.871794,4382.564102,4203.076923,4207.179487,4465.128205,4225.641025,4631.282051,4488.717948,4047.692307
10,4387.179487,4507.179487,4510.256410,4257.948717,4482.051282,4152.820512,4381.538461,4202.051282,4215.897435,4469.230769,4220.512820,4630.256410,4500.000000,4043.589743
11,4393.333333,4507.179487,4512.820512,4258.974358,4492.820512,4154.358974,4386.153846,4205.641025,4216.923076,4476.923076,4211.282051,4628.205128,4523.589743,4043.076923
12,4391.794871,4513.846153,4511.794871,4246.153846,4495.384615,4160.000000,4389.743589,4208.205128,4213.333333,4479.487179,4214.871794,4626.153846,4529.230769,4050.769230
13,4387.179487,4511.794871,4513.333333,4245.128205,4487.692307,4155.384615,4386.666666,4204.102564,4213.846153,4471.794871,4221.538461,4623.589743,4517.435897,4052.820512
14,4387.692307,4514.358974,4516.923076,4261.025641,4480.000000,4151.794871,4387.179487,4207.179487,4216.410256,4470.256410,4221.538461,4627.692307,4522.564102,4050.256410
15,4393.333333,4523.076923,4518.974358,4265.641025,4484.615384,4163.589743,4392.820512,4218.461538,4216.410256,4473.846153,4214.358974,4631.282051,4533.846153,4050.769230
16,4393.333333,4512.307692,4515.384615,4255.897435,4493.333333,4166.666666,4391.282051,4216.410256,4213.846153,4465.128205,4213.333333,4624.615384,4526.666666,4050.769230
17,4389.230769,4503.589743,4511.282051,4247.692307,4493.846153,4156.923076,4390.256410,4209.230769,4214.358974,4464.102564,4227.692307,4620.000000,4523.076923,4052.307692
18,4386.666666,4518.461538,4513.333333,4244.615384,4487.692307,4152.307692,4392.820512,4209.230769,4211.282051,4472.307692,4225.641025,4622.051282,4533.333333,4048.205128
19,4388.717948,4527.179487,4513.846153,4252.820512,4480.512820,4157.435897,4394.871794,4211.794871,4208.205128,4466.153846,4205.641025,4622.051282,4537.435897,4041.538461
20,4391.794871,4514.871794,4511.794871,4263.589743,4482.051282,4161.538461,4397.435897,4218.461538,4218.461538,4465.128205,4211.794871,4625.128205,4538.974358,4048.205128
21,4394.358974,4510.256410,4511.794871,4257.948717,4493.846153,4163.076923,4396.923076,4225.128205,4225.128205,4479.487179,4235.897435,4628.205128,4548.717948,4055.897435
22,4394.871794,4518.974358,4515.384615,4250.256410,4496.410256,4165.641025,4396.923076,4226.153846,4223.076923,4479.487179,4235.897435,4627.692307,4560.000000,4051.282051
23,4397.435897,4522.564102,4516.410256,4258.461538,4487.179487,4165.641025,4396.923076,4226.666666,4225.641025,4467.179487,4226.666666,4629.743589,4571.794871,4050.769230
24,4408.205128,4527.692307,4521.025641,4270.769230,4490.256410,4167.179487,4396.923076,4234.358974,4234.871794,4473.333333,4235.384615,4636.410256,4594.358974,4063.076923
25,4409.230769,4531.282051,4527.179487,4268.205128,4499.487179,4164.615384,4400.000000,4234.871794,4232.307692,4483.076923,4240.512820,4637.435897,4603.589743,4070.256410
26,4396.923076,4524.102564,4521.538461,4258.974358,4495.897435,4155.897435,4398.461538,4224.102564,4221.025641,4471.794871,4234.358974,4630.256410,4594.871794,4063.076923
27,4395.897435,4528.717948,4518.461538,4264.102564,4492.820512,4151.282051,4397.948717,4222.051282,4225.128205,4465.641025,4236.410256,4630.769230,4597.948717,4058.461538
28,4409.743589,4538.974358,4527.179487,4277.948717,4500.000000,4155.384615,4406.153846,4231.282051,4236.410256,4480.512820,4249.230769,4640.512820,4613.333333,4066.153846
29,4416.410256,4534.358974,4534.358974,4276.923076,4500.512820,4156.410256,4414.871794,4237.435897,4239.487179,4489.230769,4251.282051,4646.153846,4623.076923,4078.461538
30,4406.666666,4527.179487,4529.743589,4265.128205,4491.794871,4143.589743,4406.153846,4229.230769,4230.769230,4474.871794,4238.461538,4640.000000,4615.897435,4075.897435
31,4395.897435,4529.743589,4519.487179,4262.051282,4490.769230,4129.743589,4392.307692,4220.512820,4221.025641,4462.564102,4231.794871,4630.769230,4602.051282,4058.461538
32,4393.846153,4523.076923,4513.846153,4265.641025,4492.307692,4122.564102,4392.820512,4221.025641,4222.051282,4466.666666,4232.307692,4630.256410,4597.948717,4046.666666
33,4395.897435,4515.384615,4514.358974,4263.589743,4483.076923,4122.051282,4398.974358,4223.076923,4230.256410,4473.333333,4233.333333,4631.794871,4597.948717,4053.333333
34,4396.410256,4520.512820,4516.410256,4258.461538,4481.025641,4123.076923,4398.461538,4221.025641,4227.692307,4470.256410,4232.820512,4629.230769,4591.282051,4063.589743
35,4391.282051,4522.564102,4512.307692,4255.384615,4484.102564,4118.461538,4390.256410,4213.846153,4213.333333,4451.282051,4223.076923,4622.051282,4581.538461,4056.410256
36,4381.538461,4512.307692,4503.589743,4252.307692,4479.487179,4117.435897,4388.717948,4213.846153,4210.769230,4443.589743,4213.333333,4615.897435,4572.820512,4041.025641
37,4382.564102,4503.589743,4503.589743,4258.974358,4477.948717,4122.051282,4394.358974,4217.948717,4216.410256,4457.435897,4218.974358,4615.384615,4569.743589,4043.076923
38,4389.743589,4513.333333,4510.256410,4264.615384,4485.641025,4122.051282,4395.897435,4217.435897,4215.384615,4464.102564,4223.589743,4618.974358,4575.897435,4053.846153
39,4384.615384,4520.000000,4507.179487,4257.435897,4491.282051,4119.487179,4390.769230,4215.384615,4212.820512,4455.897435,4205.641025,4615.384615,4576.410256,4048.205128
40,4380.000000,4507.692307,4496.923076,4253.333333,4489.230769,4121.025641,4385.641025,4214.358974,4211.794871,4453.846153,4199.487179,4605.641025,4568.205128,4035.384615
41,4380.000000,4503.589743,4497.435897,4254.871794,4485.641025,4119.487179,4385.641025,4213.333333,4205.128205,4461.025641,4214.358974,4606.153846,4562.564102,4035.384615
42,4375.384615,4509.743589,4501.538461,4252.307692,4484.102564,4113.846153,4385.641025,4213.846153,4205.128205,4460.000000,4214.358974,4613.333333,4556.410256,4044.102564
43,4372.307692,4510.256410,4498.461538,4251.794871,4488.205128,4113.333333,4384.615384,4215.897435,4212.820512,4458.974358,4196.410256,4614.871794,4552.307692,4044.102564
44,4374.871794,4503.589743,4494.358974,4251.794871,4487.179487,4108.717948,4378.974358,4208.717948,4208.205128,4464.102564,4192.307692,4609.743589,4555.897435,4036.410256
