,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641025,4552.820512,4547.179487,4245.641025,4519.487179,4213.333333,4451.794871,4219.487179,4241.538461,4493.846153,4218.461538,4668.717948,4014.871794,4100.000000
1,4217.948717,4555.897435,4546.666666,4256.410256,4522.051282,4216.410256,4455.384615,4220.512820,4239.487179,4500.000000,4223.589743,4668.717948,4012.307692,4099.487179
2,4224.102564,4547.179487,4545.128205,4256.923076,4520.000000,4213.846153,4458.974358,4222.051282,4239.487179,4506.666666,4232.820512,4667.692307,4007.179487,4095.384615
3,4235.897435,4542.564102,4545.128205,4247.179487,4518.974358,4213.846153,4457.435897,4221.025641,4238.974358,4496.923076,4225.641025,4666.666666,4006.666666,4091.282051
4,4255.384615,4555.384615,4550.256410,4255.384615,4524.102564,4215.384615,4455.384615,4220.512820,4237.948717,4491.794871,4222.051282,4667.692307,4009.230769,4099.487179
5,4266.153846,4556.410256,4549.230769,4264.615384,4524.102564,4214.358974,4455.897435,4227.692307,4243.589743,4504.615384,4227.179487,4669.743589,4013.333333,4104.615384
6,4272.307692,4545.641025,4541.025641,4255.897435,4519.487179,4214.358974,4455.384615,4233.846153,4251.282051,4509.743589,4226.153846,4671.282051,4015.897435,4096.923076
7,4278.974358,4545.641025,4541.025641,4251.794871,4520.000000,4215.897435,4456.410256,4231.282051,4248.205128,4502.051282,4226.666666,4671.794871,4010.256410,4090.256410
8,4282.051282,4551.794871,4548.205128,4264.615384,4523.076923,4217.435897,4458.461538,4230.256410,4243.589743,4504.102564,4228.205128,4672.307692,4004.615384,4091.794871
9,4282.564102,4554.871794,4549.743589,4266.666666,4522.564102,4218.461538,4456.410256,4229.743589,4243.076923,4508.205128,4220.000000,4671.794871,4013.846153,4098.461538
10,4278.461538,4556.923076,4546.153846,4259.487179,4521.025641,4217.435897,4455.384615,4228.205128,4242.564102,4507.179487,4222.051282,4676.410256,4021.025641,4102.051282
11,4268.205128,4554.358974,4545.641025,4263.076923,4521.025641,4216.410256,4456.923076,4229.743589,4244.102564,4506.153846,4235.384615,4681.538461,4014.871794,4101.025641
12,4263.589743,4550.256410,4547.179487,4264.615384,4522.051282,4217.435897,4452.820512,4228.717948,4245.128205,4507.692307,4235.384615,4676.923076,4008.717948,4103.076923
13,4264.102564,4551.282051,4547.179487,4259.487179,4517.435897,4213.846153,4446.153846,4222.051282,4238.461538,4504.102564,4226.666666,4670.769230,4009.743589,4102.051282
14,4260.512820,4545.641025,4543.076923,4260.000000,4508.205128,4212.307692,4446.666666,4216.410256,4229.230769,4492.307692,4219.487179,4669.230769,4007.692307,4091.794871
15,4260.512820,4537.948717,4540.512820,4265.641025,4504.102564,4211.282051,4446.153846,4214.871794,4229.743589,4487.179487,4216.410256,4667.179487,3997.435898,4087.179487
16,4268.205128,4535.384615,4541.025641,4261.538461,4505.128205,4205.641025,4440.512820,4213.846153,4231.794871,4492.307692,4213.846153,4663.076923,3989.743590,4090.769230
17,4278.461538,4539.487179,4543.076923,4256.410256,4508.717948,4208.205128,4447.179487,4219.487179,4236.923076,4508.205128,4216.923076,4668.205128,3995.897436,4093.846153
18,4296.923076,4552.307692,4554.358974,4270.256410,4517.948717,4221.538461,4463.589743,4232.820512,4252.307692,4522.564102,4233.333333,4685.128205,4016.923076,4106.153846
19,4311.282051,4561.025641,4563.076923,4278.461538,4527.692307,4225.641025,4468.205128,4240.000000,4258.461538,4515.384615,4243.076923,4691.794871,4026.666666,4114.358974
20,4304.102564,4551.794871,4552.820512,4264.102564,4520.000000,4215.384615,4456.410256,4231.794871,4240.000000,4502.051282,4231.794871,4676.923076,4014.358974,4102.051282
21,4297.948717,4545.128205,4547.179487,4261.538461,4506.666666,4210.769230,4448.205128,4226.666666,4228.717948,4504.615384,4226.666666,4668.717948,4002.564102,4092.307692
22,4315.384615,4552.820512,4560.000000,4280.000000,4512.307692,4223.076923,4457.948717,4235.897435,4245.128205,4508.717948,4240.512820,4681.025641,4001.538461,4101.025641
23,4334.358974,4558.461538,4568.205128,4282.564102,4525.128205,4229.230769,4466.153846,4240.000000,4256.410256,4506.666666,4241.538461,4689.743589,4007.179487,4109.230769
24,4336.410256,4557.435897,4558.974358,4276.410256,4524.102564,4222.051282,4459.487179,4235.384615,4249.743589,4515.384615,4234.871794,4685.128205,4016.923076,4111.794871
25,4333.846153,4554.358974,4553.333333,4278.461538,4521.538461,4220.512820,4454.871794,4240.000000,4251.282051,4524.615384,4245.128205,4683.589743,4025.641025,4115.384615
26,4332.307692,4553.846153,4559.487179,4273.333333,4524.615384,4225.641025,4461.538461,4244.102564,4258.974358,4520.512820,4254.871794,4687.692307,4022.564102,4114.358974
27,4320.512820,4557.435897,4556.923076,4270.256410,4521.538461,4218.974358,4458.461538,4236.410256,4253.333333,4517.948717,4248.717948,4683.076923,4013.846153,4107.179487
28,4307.692307,4550.769230,4548.717948,4275.384615,4520.000000,4212.820512,4448.717948,4230.769230,4246.153846,4517.435897,4244.102564,4675.384615,4008.205128,4103.076923
29,4308.717948,4539.487179,4548.205128,4276.410256,4524.102564,4213.846153,4450.769230,4229.743589,4246.666666,4509.743589,4244.102564,4677.948717,4011.282051,4104.102564
