,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4627.692307,4524.615384,4280.512820,4458.974358,4119.487179,4414.358974,4213.846153,4234.358974,4510.769230,4216.923076,4576.923076,3994.871795,4087.179487
1,4411.794871,4633.333333,4523.589743,4273.333333,4462.564102,4124.102564,4413.846153,4215.897435,4231.794871,4521.025641,4217.435897,4582.564102,4011.794871,4093.333333
2,4415.384615,4628.717948,4525.128205,4263.076923,4462.564102,4122.051282,4416.410256,4217.435897,4234.358974,4524.615384,4216.923076,4588.717948,4011.282051,4091.282051
3,4410.256410,4612.307692,4523.589743,4260.512820,4456.923076,4114.358974,4412.307692,4209.743589,4228.205128,4517.948717,4216.410256,4577.435897,3991.794872,4079.487179
4,4399.487179,4608.717948,4516.410256,4263.589743,4451.794871,4110.769230,4403.076923,4200.000000,4220.512820,4503.589743,4215.897435,4565.641025,3974.871795,4071.282051
5,4398.461538,4617.435897,4514.871794,4266.153846,4455.897435,4113.333333,4402.564102,4201.538461,4225.641025,4497.948717,4215.384615,4568.717948,3978.974359,4075.384615
6,4398.461538,4611.794871,4516.410256,4262.564102,4457.435897,4112.820512,4405.641025,4209.743589,4233.846153,4514.358974,4207.179487,4571.794871,4000.512820,4084.102564
7,4398.974358,4603.589743,4515.384615,4257.948717,4446.666666,4107.179487,4406.666666,4214.358974,4236.923076,4523.076923,4198.461538,4567.692307,4003.076923,4082.051282
8,4408.205128,4610.769230,4517.948717,4259.487179,4440.512820,4107.692307,4410.256410,4214.358974,4237.435897,4517.948717,4207.692307,4569.743589,3980.512821,4075.897435
9,4415.897435,4622.564102,4524.615384,4263.076923,4444.102564,4115.384615,4415.897435,4217.948717,4238.461538,4524.615384,4226.153846,4579.487179,3975.384616,4084.615384
10,4410.256410,4619.487179,4526.153846,4266.666666,4446.666666,4117.948717,4414.871794,4218.461538,4235.384615,4517.948717,4226.666666,4578.974358,3989.230770,4092.820512
11,4402.051282,4605.128205,4519.487179,4268.717948,4445.128205,4111.794871,4410.256410,4206.666666,4226.153846,4492.820512,4211.794871,4569.230769,3991.282052,4083.076923
12,4397.948717,4604.615384,4512.307692,4264.615384,4441.025641,4107.692307,4409.743589,4197.435897,4220.512820,4495.897435,4199.487179,4566.666666,3986.666667,4075.384615
13,4396.410256,4613.846153,4510.256410,4254.358974,4438.974358,4108.205128,4409.230769,4200.512820,4222.564102,4509.743589,4203.076923,4572.820512,3987.179488,4077.435897
14,4398.974358,4618.461538,4510.769230,4246.666666,4443.589743,4108.205128,4404.615384,4201.025641,4221.025641,4501.025641,4211.282051,4568.717948,3984.615385,4078.974358
15,4397.948717,4612.307692,4509.230769,4247.179487,4447.692307,4107.179487,4400.000000,4197.435897,4215.384615,4497.435897,4206.666666,4558.461538,3973.846154,4078.974358
16,4395.384615,4603.589743,4506.666666,4253.333333,4443.076923,4107.692307,4400.000000,4198.461538,4219.487179,4500.512820,4200.000000,4560.000000,3970.769231,4078.974358
17,4397.435897,4603.589743,4508.205128,4258.974358,4438.461538,4107.179487,4401.025641,4201.025641,4220.000000,4490.256410,4201.538461,4563.589743,3983.589744,4080.000000
18,4397.435897,4613.846153,4512.307692,4262.564102,4439.487179,4106.666666,4405.128205,4202.051282,4215.384615,4485.641025,4203.589743,4562.051282,3992.307693,4082.051282
19,4395.897435,4621.538461,4516.410256,4264.102564,4441.538461,4110.769230,4405.128205,4206.666666,4221.025641,4497.948717,4206.666666,4565.128205,3984.615385,4078.461538
20,4400.512820,4617.948717,4517.435897,4263.076923,4442.051282,4111.282051,4396.923076,4207.179487,4230.769230,4501.538461,4214.358974,4570.256410,3978.461539,4078.974358
21,4405.128205,4615.384615,4519.487179,4264.615384,4439.487179,4108.205128,4398.461538,4204.615384,4233.333333,4494.358974,4218.461538,4568.717948,3986.666667,4092.307692
22,4406.153846,4620.512820,4521.538461,4266.666666,4445.641025,4114.871794,4410.769230,4211.282051,4234.871794,4499.487179,4216.923076,4569.743589,3991.794872,4095.384615
23,4401.538461,4622.051282,4516.923076,4258.974358,4457.435897,4122.564102,4409.230769,4213.846153,4235.384615,4511.282051,4215.384615,4571.794871,3989.743590,4079.487179
24,4393.846153,4616.923076,4514.358974,4254.358974,4456.410256,4117.948717,4402.051282,4209.743589,4233.333333,4508.205128,4214.358974,4567.179487,3989.743590,4072.820512
25,4400.000000,4614.871794,4521.025641,4266.153846,4451.282051,4116.410256,4409.230769,4211.282051,4232.307692,4502.564102,4218.461538,4570.256410,3988.205129,4085.641025
26,4412.820512,4620.512820,4526.153846,4272.820512,4457.948717,4123.589743,4414.871794,4211.282051,4230.769230,4507.179487,4214.358974,4576.410256,3987.692308,4088.717948
27,4405.641025,4620.000000,4518.974358,4267.179487,4461.025641,4125.128205,4405.641025,4203.076923,4223.076923,4497.948717,4200.512820,4571.794871,3985.128206,4070.769230
