,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4282.564102,4480.000000,4533.333333,4263.589743,4509.230769,4247.179487,4458.461538,4216.410256,4260.000000,4538.461538,4183.589743,4641.538461,4014.358974,4047.179487
1,4293.333333,4492.820512,4538.974358,4266.666666,4508.205128,4250.769230,4457.948717,4222.564102,4262.051282,4526.666666,4177.435897,4646.666666,4020.000000,4050.769230
2,4295.384615,4491.794871,4541.025641,4271.794871,4509.743589,4250.256410,4453.333333,4220.000000,4260.512820,4522.051282,4171.794871,4647.179487,4018.974358,4049.230769
3,4295.384615,4490.256410,4540.000000,4272.820512,4517.435897,4249.230769,4455.384615,4217.435897,4256.923076,4526.153846,4181.538461,4641.538461,4012.820512,4047.692307
4,4291.794871,4489.743589,4534.871794,4264.102564,4522.564102,4252.307692,4454.358974,4216.410256,4248.717948,4524.615384,4187.179487,4633.333333,4010.256410,4043.589743
5,4287.692307,4486.153846,4532.307692,4261.025641,4522.051282,4250.256410,4448.717948,4210.256410,4242.051282,4514.871794,4176.410256,4632.307692,4013.333333,4039.487179
6,4300.512820,4491.794871,4542.051282,4274.871794,4524.615384,4255.384615,4454.871794,4219.487179,4254.871794,4520.000000,4184.102564,4646.153846,4022.564102,4050.769230
7,4313.846153,4499.487179,4548.717948,4285.128205,4525.128205,4263.589743,4464.102564,4233.333333,4269.230769,4533.333333,4198.461538,4655.897435,4028.205128,4064.102564
8,4305.128205,4494.871794,4543.076923,4280.000000,4518.461538,4257.435897,4461.025641,4225.641025,4266.153846,4526.153846,4191.794871,4650.769230,4025.128205,4057.948717
9,4296.923076,4494.871794,4539.487179,4275.384615,4515.897435,4250.769230,4457.435897,4217.948717,4261.025641,4509.743589,4184.102564,4644.102564,4021.538461,4048.717948
10,4306.153846,4501.538461,4545.128205,4276.410256,4516.923076,4254.358974,4461.025641,4225.128205,4261.538461,4514.871794,4183.589743,4645.641025,4023.076923,4054.871794
11,4311.794871,4498.461538,4548.717948,4276.410256,4511.794871,4255.384615,4460.512820,4229.743589,4265.128205,4535.897435,4187.692307,4649.230769,4026.666666,4061.025641
12,4308.717948,4490.256410,4550.256410,4276.923076,4511.282051,4257.948717,4461.025641,4229.743589,4273.846153,4543.589743,4199.487179,4650.769230,4031.282051,4061.025641
13,4308.717948,4490.769230,4550.769230,4273.846153,4523.076923,4265.128205,4469.743589,4235.384615,4277.948717,4534.358974,4199.487179,4652.820512,4031.794871,4056.923076
14,4304.102564,4490.769230,4545.128205,4266.153846,4525.128205,4266.153846,4473.333333,4236.410256,4272.820512,4526.153846,4183.076923,4648.717948,4025.128205,4052.820512
15,4295.384615,4487.179487,4538.974358,4264.102564,4521.025641,4260.000000,4466.666666,4226.666666,4265.128205,4520.000000,4178.461538,4640.000000,4016.410256,4051.794871
16,4293.333333,4487.692307,4536.923076,4263.076923,4526.153846,4255.384615,4457.948717,4215.897435,4253.333333,4511.282051,4184.102564,4635.897435,4009.743589,4044.615384
17,4297.435897,4489.743589,4538.974358,4268.717948,4527.692307,4253.333333,4457.435897,4212.820512,4249.230769,4510.769230,4181.538461,4637.435897,4010.769230,4041.538461
18,4298.974358,4489.230769,4538.461538,4276.410256,4516.923076,4253.333333,4460.000000,4216.410256,4253.333333,4515.897435,4182.564102,4637.948717,4016.923076,4049.230769
19,4295.384615,4489.743589,4536.923076,4272.820512,4511.282051,4251.794871,4454.358974,4216.410256,4252.307692,4515.897435,4186.666666,4638.461538,4018.974358,4049.230769
20,4295.897435,4492.820512,4538.461538,4270.256410,4513.333333,4248.205128,4450.256410,4214.358974,4253.846153,4515.384615,4182.564102,4641.538461,4020.000000,4043.076923
21,4304.615384,4491.282051,4542.564102,4276.923076,4512.307692,4249.230769,4451.282051,4214.871794,4258.461538,4513.333333,4183.076923,4643.076923,4021.025641,4052.307692
22,4311.282051,4494.871794,4548.717948,4283.076923,4512.307692,4256.923076,4456.410256,4223.589743,4260.000000,4507.692307,4197.948717,4645.641025,4023.589743,4062.051282
23,4312.307692,4501.025641,4553.333333,4285.641025,4520.000000,4265.128205,4465.641025,4229.230769,4263.589743,4516.410256,4201.538461,4650.256410,4030.256410,4060.000000
24,4312.307692,4497.948717,4550.769230,4284.615384,4527.692307,4265.128205,4469.743589,4221.025641,4264.102564,4530.769230,4193.333333,4648.205128,4032.307692,4058.974358
