,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4510.769230,4522.051282,4237.435897,4469.743589,4223.589743,4427.179487,4240.512820,4218.461538,4515.897435,4210.769230,4649.743589,4011.794871,4063.589743
1,4395.897435,4527.692307,4531.282051,4252.820512,4480.512820,4231.794871,4434.358974,4252.307692,4226.666666,4534.871794,4224.102564,4661.025641,4023.589743,4074.871794
2,4396.410256,4529.743589,4533.333333,4256.410256,4489.743589,4236.410256,4436.410256,4258.461538,4237.435897,4542.051282,4228.717948,4663.589743,4026.153846,4078.974358
3,4384.615384,4520.512820,4524.615384,4238.974358,4472.307692,4231.794871,4431.282051,4252.307692,4233.333333,4527.179487,4220.000000,4656.410256,4017.435897,4069.230769
4,4386.666666,4517.948717,4521.025641,4240.512820,4469.743589,4230.769230,4438.461538,4252.820512,4229.230769,4528.717948,4216.923076,4655.897435,4020.000000,4068.205128
5,4393.846153,4517.948717,4527.179487,4256.923076,4487.692307,4236.923076,4444.102564,4255.897435,4232.820512,4537.435897,4217.948717,4661.538461,4025.641025,4077.948717
6,4386.666666,4516.410256,4525.128205,4248.205128,4477.948717,4233.333333,4431.794871,4244.615384,4223.589743,4521.025641,4210.256410,4657.435897,4015.384615,4073.333333
7,4381.025641,4516.923076,4520.512820,4234.871794,4461.538461,4220.512820,4424.615384,4235.384615,4213.333333,4508.205128,4203.589743,4647.692307,4006.666666,4063.076923
8,4388.205128,4518.974358,4524.615384,4242.051282,4466.666666,4222.051282,4424.102564,4237.948717,4220.000000,4517.435897,4208.717948,4650.769230,4011.794871,4065.128205
9,4391.282051,4516.923076,4525.128205,4247.179487,4476.410256,4227.692307,4421.538461,4236.410256,4223.076923,4521.025641,4215.897435,4657.948717,4015.384615,4067.179487
10,4386.666666,4515.384615,4523.076923,4241.025641,4479.487179,4226.153846,4423.589743,4230.256410,4212.307692,4509.230769,4206.666666,4654.358974,4010.769230,4065.128205
11,4384.615384,4513.333333,4523.589743,4239.487179,4473.333333,4225.641025,4426.666666,4230.769230,4207.692307,4497.435897,4197.948717,4648.205128,4006.666666,4066.153846
12,4384.102564,4506.153846,4522.051282,4240.000000,4463.076923,4224.615384,4424.615384,4235.897435,4214.358974,4500.000000,4204.102564,4647.179487,4005.128205,4063.076923
13,4386.153846,4505.641025,4522.051282,4238.461538,4465.641025,4222.564102,4424.102564,4240.512820,4224.102564,4514.358974,4210.769230,4656.410256,4009.230769,4060.512820
14,4385.128205,4510.769230,4526.153846,4236.923076,4466.666666,4221.025641,4420.512820,4240.000000,4225.128205,4522.051282,4211.794871,4663.076923,4006.153846,4064.102564
15,4379.487179,4507.692307,4523.076923,4240.000000,4450.769230,4214.358974,4410.769230,4232.307692,4213.846153,4512.820512,4207.179487,4654.871794,3996.923077,4062.051282
16,4385.128205,4505.128205,4522.564102,4246.666666,4453.333333,4218.461538,4416.923076,4232.820512,4214.358974,4510.256410,4204.102564,4652.820512,4004.102564,4062.051282
17,4394.358974,4513.333333,4529.230769,4246.153846,4473.846153,4233.333333,4431.282051,4243.589743,4227.692307,4521.025641,4208.717948,4664.102564,4014.871794,4072.307692
18,4385.641025,4511.794871,4526.153846,4238.461538,4467.692307,4228.717948,4427.692307,4236.410256,4222.564102,4516.410256,4212.820512,4661.025641,4003.589743,4070.256410
19,4374.871794,4503.589743,4517.948717,4241.538461,4449.743589,4218.461538,4418.974358,4223.589743,4209.230769,4496.410256,4207.179487,4649.743589,3992.307693,4054.358974
20,4381.538461,4505.641025,4520.512820,4252.307692,4459.487179,4226.153846,4424.615384,4234.358974,4215.384615,4497.435897,4201.538461,4654.871794,4000.512820,4053.846153
21,4390.769230,4512.307692,4525.128205,4249.743589,4470.769230,4232.307692,4429.743589,4249.743589,4227.179487,4516.923076,4208.205128,4663.076923,4007.692307,4061.025641
