,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4523.589743,4523.589743,4285.128205,4511.794871,4201.538461,4457.435897,4206.666666,4226.153846,4503.076923,4210.256410,4640.512820,3987.179488,4062.564102
1,4369.230769,4526.153846,4524.102564,4287.179487,4514.871794,4200.512820,4459.487179,4208.717948,4241.538461,4514.871794,4205.128205,4642.051282,3996.410257,4066.153846
2,4364.615384,4517.948717,4522.564102,4280.512820,4516.923076,4198.461538,4458.974358,4213.846153,4245.128205,4518.974358,4212.307692,4643.076923,4002.564102,4057.948717
3,4363.589743,4519.487179,4521.538461,4276.410256,4518.974358,4203.589743,4460.000000,4216.923076,4243.589743,4512.820512,4213.333333,4644.102564,4002.051282,4060.000000
4,4370.256410,4524.102564,4528.717948,4280.512820,4518.974358,4209.743589,4468.205128,4220.000000,4252.820512,4516.410256,4213.846153,4648.717948,4004.102564,4072.307692
5,4375.384615,4524.615384,4540.512820,4286.153846,4522.564102,4210.256410,4477.435897,4223.076923,4256.923076,4524.102564,4223.589743,4653.846153,4011.794871,4071.794871
6,4369.230769,4522.051282,4537.948717,4284.102564,4524.615384,4207.692307,4472.307692,4221.025641,4246.666666,4516.410256,4218.461538,4651.794871,4015.897435,4065.128205
7,4359.487179,4513.846153,4529.230769,4277.948717,4517.948717,4203.076923,4458.461538,4214.358974,4238.461538,4500.512820,4204.102564,4646.666666,4013.846153,4063.076923
8,4360.000000,4509.230769,4533.333333,4276.923076,4513.333333,4200.512820,4457.948717,4215.897435,4242.564102,4506.666666,4203.076923,4649.230769,4015.897435,4065.641025
9,4369.743589,4516.923076,4541.025641,4280.512820,4514.358974,4204.615384,4466.153846,4222.564102,4252.307692,4525.128205,4211.282051,4657.948717,4022.564102,4071.794871
10,4371.282051,4523.076923,4545.128205,4286.153846,4520.512820,4204.615384,4463.589743,4223.076923,4253.846153,4516.923076,4209.743589,4657.435897,4021.025641,4070.256410
11,4365.641025,4523.076923,4547.692307,4293.333333,4525.641025,4203.589743,4457.948717,4216.923076,4245.128205,4502.051282,4200.512820,4654.871794,4020.512820,4063.076923
12,4366.153846,4520.512820,4549.743589,4294.358974,4522.051282,4208.717948,4460.000000,4215.897435,4241.538461,4511.794871,4206.666666,4656.410256,4025.128205,4063.589743
13,4363.076923,4512.820512,4550.256410,4285.641025,4514.871794,4208.717948,4460.512820,4218.974358,4243.076923,4516.410256,4222.051282,4653.333333,4019.487179,4066.666666
14,4361.025641,4515.384615,4551.794871,4286.153846,4515.384615,4202.051282,4461.025641,4218.461538,4238.974358,4510.256410,4215.897435,4654.871794,4014.871794,4067.179487
15,4370.769230,4521.025641,4554.358974,4292.307692,4517.948717,4198.461538,4462.564102,4218.461538,4238.974358,4513.846153,4207.179487,4661.025641,4023.076923,4068.717948
16,4372.307692,4515.384615,4550.769230,4286.153846,4510.769230,4195.384615,4457.948717,4218.461538,4245.128205,4514.358974,4215.897435,4655.384615,4023.076923,4072.820512
