,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4540.000000,4524.615384,4251.282051,4518.461538,4187.692307,4429.230769,4194.358974,4195.384615,4497.948717,4200.512820,4650.256410,3978.461539,4043.076923
1,4380.512820,4538.974358,4527.179487,4245.128205,4523.076923,4189.743589,4430.769230,4201.538461,4207.179487,4500.000000,4200.000000,4650.769230,3981.025642,4045.641025
2,4386.153846,4542.051282,4532.820512,4248.717948,4530.256410,4197.948717,4435.897435,4208.717948,4214.871794,4506.666666,4208.205128,4657.948717,3989.743590,4052.307692
3,4381.538461,4539.487179,4528.717948,4249.230769,4526.666666,4193.846153,4433.846153,4205.641025,4205.128205,4504.615384,4211.794871,4654.358974,3987.179488,4048.205128
4,4374.358974,4532.820512,4523.076923,4243.589743,4520.000000,4188.205128,4430.769230,4202.051282,4200.512820,4498.974358,4197.435897,4645.128205,3976.923077,4042.564102
5,4381.025641,4535.897435,4529.230769,4245.641025,4529.230769,4199.487179,4440.512820,4207.179487,4208.205128,4500.512820,4192.307692,4652.820512,3981.538462,4047.692307
6,4392.307692,4548.717948,4538.461538,4261.025641,4545.128205,4207.179487,4449.743589,4213.846153,4216.410256,4505.128205,4209.230769,4664.102564,3992.820513,4055.384615
7,4386.153846,4550.256410,4533.333333,4268.717948,4537.948717,4201.025641,4444.102564,4212.307692,4211.794871,4500.000000,4212.820512,4657.948717,3988.717949,4052.307692
8,4371.282051,4530.769230,4521.538461,4255.897435,4524.102564,4198.974358,4436.410256,4205.128205,4201.025641,4492.307692,4193.333333,4646.153846,3974.358975,4041.025641
9,4371.282051,4520.512820,4517.948717,4242.051282,4531.794871,4201.025641,4439.487179,4204.615384,4204.615384,4495.384615,4187.179487,4642.051282,3966.666667,4035.897435
10,4383.076923,4531.794871,4525.641025,4246.666666,4541.025641,4199.487179,4445.128205,4212.307692,4215.384615,4507.179487,4201.025641,4646.153846,3968.717949,4045.641025
11,4385.128205,4537.948717,4531.282051,4252.307692,4530.256410,4201.025641,4442.564102,4217.435897,4214.871794,4514.871794,4205.128205,4649.743589,3966.153847,4054.358974
12,4381.538461,4530.769230,4529.230769,4248.205128,4520.000000,4196.410256,4434.871794,4210.256410,4206.666666,4507.179487,4200.000000,4645.128205,3955.384616,4050.769230
13,4385.128205,4529.743589,4526.153846,4246.666666,4524.102564,4187.179487,4432.820512,4205.128205,4209.230769,4498.461538,4198.461538,4640.512820,3953.333334,4048.717948
14,4388.205128,4526.666666,4526.666666,4248.717948,4526.153846,4190.769230,4431.282051,4202.564102,4210.769230,4499.487179,4205.641025,4644.102564,3961.025642,4052.307692
