,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4550.769230,4525.641025,4276.923076,4490.256410,4194.358974,4428.717948,4191.794871,4211.794871,4498.461538,4207.179487,4632.820512,4017.435897,4060.000000
1,4382.564102,4554.358974,4524.102564,4282.564102,4495.384615,4197.435897,4430.769230,4196.410256,4219.487179,4504.102564,4210.769230,4627.692307,4018.461538,4058.974358
2,4382.564102,4564.102564,4523.589743,4296.923076,4491.794871,4196.410256,4427.179487,4193.333333,4214.358974,4500.512820,4211.282051,4628.717948,4020.000000,4057.948717
3,4384.615384,4568.205128,4530.769230,4305.128205,4492.307692,4191.794871,4428.717948,4191.282051,4207.179487,4493.333333,4217.948717,4635.897435,4026.666666,4061.538461
4,4386.153846,4570.769230,4535.897435,4303.589743,4500.000000,4193.846153,4432.307692,4188.717948,4211.794871,4494.871794,4222.051282,4636.923076,4018.461538,4063.589743
5,4386.153846,4565.641025,4531.282051,4294.358974,4496.923076,4197.435897,4428.205128,4183.589743,4213.333333,4505.128205,4215.384615,4637.435897,4010.256410,4063.589743
6,4388.205128,4563.076923,4531.794871,4291.794871,4487.179487,4196.923076,4426.666666,4190.256410,4210.769230,4511.282051,4212.820512,4643.589743,4024.615384,4065.128205
7,4394.358974,4572.820512,4540.512820,4297.948717,4495.897435,4201.025641,4433.333333,4198.974358,4214.358974,4508.205128,4214.871794,4646.153846,4032.820512,4071.282051
8,4395.384615,4572.820512,4540.512820,4299.487179,4511.282051,4206.666666,4434.358974,4192.307692,4213.333333,4502.564102,4220.512820,4642.564102,4013.846153,4073.333333
9,4389.230769,4557.948717,4533.333333,4294.871794,4507.692307,4202.564102,4428.717948,4187.692307,4208.717948,4498.974358,4232.820512,4642.564102,4002.051282,4069.743589
10,4388.717948,4550.769230,4533.333333,4297.948717,4497.435897,4197.435897,4428.717948,4196.410256,4211.282051,4498.461538,4232.820512,4647.179487,4014.358974,4068.717948
11,4388.717948,4550.769230,4533.333333,4298.461538,4493.846153,4196.410256,4427.692307,4197.948717,4213.846153,4499.487179,4213.846153,4642.564102,4013.333333,4066.666666
12,4380.512820,4538.974358,4525.128205,4282.051282,4489.743589,4189.743589,4422.564102,4186.666666,4208.717948,4492.820512,4200.512820,4628.205128,3989.230770,4057.948717
13,4376.923076,4532.820512,4518.461538,4267.692307,4489.743589,4190.256410,4422.051282,4183.589743,4204.102564,4485.641025,4201.025641,4624.102564,3976.410257,4055.384615
14,4384.102564,4545.641025,4523.076923,4275.897435,4497.435897,4197.948717,4429.743589,4194.871794,4209.230769,4497.435897,4209.743589,4632.820512,3984.615385,4066.153846
15,4385.641025,4551.282051,4528.205128,4286.153846,4501.025641,4200.512820,4431.794871,4200.512820,4213.333333,4505.641025,4212.307692,4638.974358,3986.153847,4071.282051
16,4377.948717,4542.564102,4524.102564,4280.000000,4494.358974,4200.000000,4427.179487,4194.871794,4210.769230,4489.743589,4202.051282,4633.333333,3979.487180,4064.102564
17,4372.307692,4535.384615,4517.435897,4272.307692,4489.230769,4199.487179,4425.641025,4191.794871,4206.153846,4480.000000,4201.538461,4625.641025,3977.435898,4060.000000
18,4371.794871,4533.846153,4516.923076,4265.641025,4488.205128,4193.846153,4424.615384,4191.794871,4203.076923,4488.717948,4203.589743,4626.153846,3972.307693,4060.000000
19,4373.333333,4531.794871,4517.948717,4258.461538,4485.128205,4189.230769,4420.512820,4191.282051,4205.128205,4490.769230,4197.948717,4628.717948,3964.102565,4056.923076
