,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4523.589743,4538.461538,4276.923076,4474.871794,4195.384615,4427.692307,4204.102564,4232.820512,4481.025641,4184.615384,4634.871794,3861.538462,4055.897435
1,4376.923076,4515.384615,4532.307692,4277.948717,4474.358974,4195.897435,4426.666666,4201.025641,4228.717948,4480.000000,4180.000000,4632.307692,3864.102565,4050.256410
2,4377.435897,4511.794871,4533.846153,4278.461538,4480.512820,4197.948717,4432.307692,4205.128205,4230.769230,4483.076923,4181.025641,4632.820512,3864.615385,4049.743589
3,4382.051282,4514.871794,4541.538461,4282.051282,4482.564102,4200.000000,4440.000000,4211.282051,4229.230769,4486.153846,4181.025641,4637.435897,3861.025642,4055.897435
4,4386.666666,4526.153846,4544.102564,4288.205128,4480.512820,4201.025641,4443.589743,4215.897435,4229.743589,4492.307692,4183.589743,4641.538461,3864.102565,4062.564102
5,4390.769230,4533.846153,4541.538461,4287.179487,4485.128205,4204.102564,4444.102564,4217.948717,4239.487179,4495.384615,4194.358974,4640.512820,3871.794872,4062.564102
6,4393.333333,4527.692307,4542.051282,4287.179487,4487.692307,4201.538461,4443.589743,4216.410256,4240.512820,4492.307692,4200.512820,4641.538461,3881.538462,4063.076923
7,4387.179487,4517.948717,4539.487179,4286.153846,4481.025641,4194.358974,4434.871794,4209.230769,4227.692307,4487.179487,4187.179487,4640.512820,3873.846154,4061.025641
8,4376.923076,4515.897435,4533.333333,4277.948717,4474.358974,4192.307692,4429.230769,4205.128205,4227.692307,4482.564102,4180.512820,4635.384615,3858.974359,4053.846153
9,4383.589743,4522.564102,4537.435897,4280.000000,4476.923076,4200.000000,4440.000000,4214.871794,4246.666666,4494.871794,4197.948717,4640.512820,3867.692308,4058.974358
10,4393.333333,4532.820512,4544.615384,4288.717948,4482.051282,4209.743589,4448.205128,4228.717948,4256.410256,4511.282051,4207.692307,4648.717948,3883.076924,4065.128205
11,4385.641025,4529.230769,4540.512820,4283.589743,4479.487179,4204.615384,4441.538461,4228.205128,4248.717948,4506.153846,4195.897435,4643.589743,3880.000000,4059.487179
12,4378.461538,4516.923076,4535.897435,4276.410256,4477.435897,4198.974358,4435.384615,4218.974358,4240.000000,4493.333333,4192.307692,4636.923076,3873.333334,4058.974358
13,4383.589743,4518.974358,4536.923076,4280.512820,4483.589743,4207.179487,4440.512820,4219.487179,4238.974358,4494.871794,4201.025641,4641.538461,3870.256411,4064.102564
14,4388.205128,4530.769230,4542.564102,4285.128205,4493.846153,4210.256410,4446.666666,4221.538461,4237.948717,4497.435897,4202.051282,4644.615384,3864.615385,4060.512820
15,4389.230769,4536.410256,4548.205128,4290.256410,4492.307692,4208.717948,4447.179487,4223.076923,4240.000000,4498.974358,4198.974358,4644.615384,3871.794872,4062.564102
16,4391.794871,4530.256410,4548.205128,4291.794871,4487.179487,4211.282051,4444.615384,4225.641025,4246.666666,4504.615384,4198.461538,4647.179487,3884.102565,4069.743589
17,4392.820512,4527.179487,4543.589743,4291.282051,4489.230769,4209.743589,4444.102564,4226.666666,4250.769230,4504.102564,4197.435897,4645.641025,3881.025642,4066.153846
18,4395.384615,4536.923076,4543.589743,4294.358974,4489.743589,4209.230769,4446.666666,4227.179487,4253.333333,4501.025641,4203.076923,4646.666666,3874.871795,4068.717948
19,4396.923076,4542.564102,4545.641025,4288.717948,4485.641025,4212.820512,4448.205128,4230.256410,4251.794871,4501.538461,4208.717948,4651.282051,3877.435898,4074.358974
20,4388.717948,4529.230769,4540.512820,4274.358974,4486.666666,4206.666666,4443.076923,4223.589743,4243.076923,4497.435897,4201.538461,4647.179487,3878.974359,4066.153846
21,4382.564102,4515.897435,4540.000000,4273.333333,4488.205128,4198.974358,4440.000000,4210.256410,4237.435897,4491.794871,4193.333333,4642.051282,3875.897436,4063.076923
