,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4532.307692,4501.025641,4260.000000,4472.820512,4196.923076,4433.846153,4197.435897,4215.384615,4395.384615,4204.102564,4614.871794,3965.128206,4026.153846
1,4390.256410,4535.897435,4510.256410,4264.615384,4476.410256,4199.487179,4444.102564,4204.615384,4224.102564,4391.794871,4206.153846,4623.076923,3969.743590,4035.384615
2,4395.384615,4539.487179,4516.923076,4268.205128,4470.256410,4195.384615,4443.589743,4205.641025,4224.615384,4382.564102,4210.256410,4636.410256,3970.256411,4041.538461
3,4390.256410,4538.974358,4517.948717,4270.256410,4465.641025,4191.794871,4433.846153,4205.641025,4220.512820,4389.743589,4211.282051,4642.564102,3968.717949,4039.487179
4,4392.820512,4541.025641,4520.512820,4272.820512,4469.743589,4194.871794,4437.435897,4209.743589,4224.102564,4410.256410,4214.358974,4642.051282,3974.871795,4042.564102
5,4400.000000,4542.564102,4517.435897,4269.743589,4469.230769,4195.384615,4444.102564,4209.743589,4226.153846,4413.333333,4217.435897,4641.538461,3980.512821,4048.717948
6,4397.948717,4538.461538,4513.846153,4264.102564,4465.641025,4192.820512,4440.512820,4206.153846,4227.179487,4396.923076,4220.000000,4643.076923,3974.358975,4048.205128
7,4393.846153,4538.461538,4516.410256,4266.153846,4467.692307,4196.923076,4440.512820,4206.666666,4229.230769,4394.358974,4221.538461,4643.076923,3970.769231,4043.076923
8,4390.769230,4542.051282,4514.871794,4272.820512,4470.769230,4200.000000,4441.538461,4204.102564,4226.666666,4409.230769,4215.384615,4634.358974,3975.384616,4037.435897
9,4389.743589,4542.564102,4510.256410,4276.410256,4472.820512,4198.974358,4432.820512,4197.435897,4225.128205,4411.794871,4209.743589,4629.743589,3975.384616,4035.384615
10,4395.384615,4546.153846,4516.923076,4277.948717,4477.435897,4198.974358,4431.282051,4203.076923,4231.794871,4409.743589,4216.410256,4638.974358,3977.435898,4042.051282
11,4402.564102,4554.358974,4527.179487,4278.461538,4477.948717,4201.538461,4443.076923,4213.333333,4233.846153,4418.461538,4222.051282,4644.102564,3985.128206,4049.230769
12,4399.487179,4552.820512,4522.051282,4277.435897,4476.410256,4199.487179,4445.128205,4211.282051,4232.820512,4422.051282,4221.538461,4636.410256,3986.153847,4044.102564
13,4390.256410,4548.205128,4509.743589,4269.230769,4478.461538,4194.871794,4435.384615,4208.205128,4231.282051,4415.897435,4217.948717,4626.666666,3976.923077,4034.358974
14,4388.717948,4546.666666,4508.205128,4261.538461,4476.410256,4192.820512,4436.410256,4209.743589,4229.230769,4421.025641,4213.333333,4625.641025,3969.230770,4032.820512
15,4393.846153,4541.538461,4514.871794,4263.076923,4464.615384,4190.769230,4438.974358,4209.743589,4230.769230,4428.205128,4213.333333,4631.794871,3972.307693,4037.435897
16,4394.358974,4541.025641,4515.897435,4264.102564,4456.410256,4184.102564,4430.769230,4205.641025,4230.256410,4422.564102,4217.948717,4636.410256,3977.948718,4040.512820
17,4393.846153,4543.589743,4515.897435,4264.102564,4468.205128,4184.102564,4429.743589,4204.102564,4227.179487,4418.461538,4223.589743,4640.512820,3983.076924,4043.589743
18,4397.948717,4545.641025,4522.564102,4270.769230,4480.000000,4191.794871,4439.487179,4206.666666,4231.794871,4430.769230,4229.743589,4647.179487,3987.692308,4050.256410
19,4400.000000,4548.205128,4523.076923,4277.948717,4472.820512,4196.923076,4442.564102,4211.794871,4240.000000,4450.769230,4231.794871,4648.717948,3987.692308,4052.307692
20,4398.974358,4553.846153,4520.000000,4280.512820,4469.743589,4198.461538,4440.512820,4216.410256,4238.461538,4458.461538,4230.256410,4646.153846,3988.717949,4047.179487
21,4405.128205,4554.358974,4524.102564,4278.461538,4477.948717,4198.974358,4443.076923,4220.512820,4237.948717,4449.230769,4230.769230,4648.717948,3995.384616,4048.205128
22,4407.692307,4553.333333,4525.128205,4276.923076,4474.871794,4197.948717,4443.589743,4222.564102,4243.589743,4441.538461,4232.820512,4648.717948,3996.410257,4053.333333
23,4402.051282,4554.358974,4521.538461,4278.461538,4468.205128,4198.461538,4442.051282,4225.641025,4247.179487,4451.794871,4233.333333,4647.179487,3991.794872,4053.846153
24,4404.615384,4555.384615,4529.743589,4280.000000,4471.794871,4199.487179,4444.102564,4227.692307,4248.205128,4467.179487,4233.333333,4654.358974,3993.333334,4054.358974
25,4408.717948,4553.333333,4535.384615,4275.897435,4476.410256,4200.512820,4445.128205,4224.102564,4241.538461,4470.256410,4229.743589,4655.897435,3995.384616,4055.897435
26,4401.025641,4542.564102,4528.205128,4267.692307,4476.923076,4202.051282,4446.153846,4216.410256,4232.820512,4460.000000,4223.076923,4648.717948,3993.846154,4051.282051
