,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4508.717948,4529.743589,4238.974358,4503.589743,4191.794871,4415.897435,4196.923076,4204.102564,4485.641025,4197.435897,4634.358974,3974.358975,4003.076923
1,4373.333333,4504.102564,4529.230769,4233.333333,4504.102564,4186.153846,4419.487179,4203.076923,4218.461538,4495.384615,4200.000000,4635.384615,3974.358975,4005.641025
2,4377.435897,4505.641025,4525.128205,4239.487179,4503.589743,4190.769230,4419.487179,4198.974358,4207.692307,4487.692307,4197.948717,4633.846153,3969.743590,4003.589743
3,4381.538461,4519.487179,4528.205128,4247.692307,4506.153846,4200.000000,4423.076923,4195.897435,4200.000000,4484.615384,4197.948717,4631.794871,3972.307693,4003.076923
4,4383.076923,4525.641025,4536.410256,4248.717948,4509.230769,4202.051282,4429.743589,4205.128205,4215.384615,4503.589743,4203.589743,4635.897435,3975.897436,4010.769230
5,4384.102564,4522.564102,4540.000000,4249.230769,4509.230769,4201.538461,4429.743589,4210.769230,4221.538461,4512.307692,4209.230769,4642.564102,3973.846154,4015.897435
6,4385.641025,4521.025641,4534.358974,4250.769230,4507.692307,4201.538461,4421.538461,4202.564102,4208.717948,4498.974358,4208.205128,4643.076923,3973.846154,4009.743589
7,4382.051282,4518.974358,4529.230769,4248.205128,4506.153846,4198.461538,4416.410256,4197.435897,4205.641025,4493.333333,4201.538461,4636.923076,3973.846154,4005.641025
8,4381.538461,4518.974358,4529.230769,4246.666666,4506.666666,4197.948717,4417.948717,4203.589743,4216.923076,4506.666666,4200.512820,4634.358974,3971.282052,4008.205128
9,4390.256410,4522.051282,4531.794871,4249.230769,4508.717948,4203.076923,4417.948717,4206.153846,4218.461538,4508.205128,4203.076923,4639.487179,3972.820513,4011.794871
10,4387.692307,4516.410256,4527.179487,4245.641025,4502.051282,4198.974358,4412.820512,4201.538461,4204.615384,4494.871794,4202.564102,4638.974358,3972.820513,4012.307692
11,4371.282051,4503.589743,4515.897435,4231.282051,4494.358974,4188.205128,4408.205128,4195.384615,4192.820512,4487.692307,4199.487179,4628.205128,3965.128206,4006.666666
12,4367.692307,4500.000000,4511.282051,4225.641025,4498.461538,4190.256410,4409.743589,4194.358974,4200.512820,4490.256410,4195.384615,4623.076923,3964.102565,3998.974359
