,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4495.897435,4494.358974,4243.076923,4474.871794,4201.538461,4445.128205,4227.692307,4259.487179,4509.230769,4156.410256,4604.615384,3997.435898,4073.333333
1,4432.307692,4498.974358,4494.358974,4245.128205,4472.307692,4201.538461,4447.179487,4228.717948,4263.076923,4506.666666,4167.692307,4608.205128,3998.974359,4070.769230
2,4441.538461,4500.000000,4501.538461,4250.256410,4474.871794,4197.435897,4445.128205,4226.666666,4254.871794,4511.282051,4182.564102,4613.333333,3997.435898,4076.410256
3,4437.435897,4496.410256,4502.051282,4256.923076,4472.307692,4196.923076,4442.051282,4226.666666,4249.743589,4514.358974,4176.410256,4609.743589,3995.897436,4080.512820
4,4426.666666,4495.897435,4492.820512,4252.820512,4464.615384,4197.435897,4440.000000,4223.589743,4252.307692,4505.128205,4174.871794,4604.615384,3992.307693,4074.358974
5,4430.769230,4500.512820,4489.230769,4242.564102,4466.666666,4194.358974,4438.974358,4218.974358,4255.897435,4507.692307,4178.461538,4605.128205,3992.820513,4068.717948
6,4435.897435,4497.435897,4488.205128,4246.153846,4477.948717,4194.358974,4438.461538,4213.846153,4251.282051,4515.384615,4166.153846,4600.512820,3994.358975,4067.179487
7,4428.205128,4494.358974,4483.076923,4254.358974,4480.000000,4198.461538,4438.974358,4210.769230,4243.076923,4503.076923,4163.076923,4593.846153,3988.717949,4065.128205
8,4421.538461,4498.974358,4485.641025,4246.153846,4468.205128,4194.871794,4438.461538,4212.820512,4240.000000,4493.846153,4178.461538,4595.897435,3981.025642,4063.076923
9,4426.153846,4502.051282,4495.384615,4241.025641,4467.179487,4190.769230,4437.435897,4219.487179,4237.435897,4506.153846,4187.179487,4604.102564,3986.666667,4063.076923
10,4434.871794,4503.589743,4498.974358,4250.769230,4482.051282,4198.461538,4442.051282,4224.615384,4242.564102,4514.358974,4190.256410,4611.282051,4000.000000,4072.307692
11,4440.512820,4506.153846,4501.025641,4255.897435,4483.589743,4202.564102,4444.615384,4227.179487,4253.333333,4513.846153,4196.923076,4614.358974,4001.025641,4085.128205
12,4435.897435,4507.179487,4503.589743,4255.384615,4478.461538,4197.435897,4444.102564,4228.717948,4248.717948,4513.846153,4195.384615,4610.769230,3992.820513,4075.384615
13,4428.717948,4503.589743,4501.025641,4257.435897,4481.538461,4196.410256,4447.179487,4226.153846,4236.410256,4508.717948,4188.205128,4606.153846,3988.205129,4061.538461
14,4431.282051,4502.051282,4498.974358,4261.025641,4482.564102,4201.025641,4450.256410,4226.153846,4236.923076,4502.051282,4188.717948,4607.179487,3988.205129,4074.871794
15,4434.358974,4506.666666,4500.512820,4258.974358,4480.512820,4202.051282,4447.179487,4227.179487,4238.461538,4501.025641,4193.333333,4607.179487,3985.641026,4085.641025
16,4434.871794,4513.333333,4501.538461,4254.358974,4482.564102,4198.461538,4444.615384,4226.153846,4236.410256,4506.666666,4194.358974,4608.205128,3987.692308,4080.000000
