,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4526.153846,4561.025641,4283.076923,4491.282051,4207.692307,4476.410256,4247.179487,4312.820512,4515.384615,4224.102564,4671.794871,4020.512820,4073.333333
1,4413.333333,4536.923076,4566.153846,4298.974358,4495.384615,4214.871794,4483.076923,4247.692307,4318.461538,4518.461538,4243.076923,4680.000000,4024.102564,4077.948717
2,4411.282051,4538.461538,4563.076923,4295.897435,4500.000000,4214.871794,4478.461538,4243.589743,4309.743589,4512.820512,4235.897435,4674.358974,4017.948717,4071.282051
3,4394.871794,4523.076923,4552.820512,4277.948717,4490.256410,4201.538461,4464.102564,4231.282051,4289.743589,4500.000000,4213.333333,4657.948717,4002.051282,4056.410256
4,4386.666666,4515.384615,4547.692307,4270.769230,4474.871794,4195.897435,4457.435897,4224.102564,4284.102564,4489.743589,4212.307692,4653.846153,3996.923077,4054.358974
5,4393.333333,4524.615384,4550.256410,4277.948717,4478.461538,4205.128205,4466.153846,4233.333333,4298.461538,4497.948717,4222.051282,4662.051282,4006.666666,4062.564102
6,4400.512820,4532.820512,4554.871794,4282.564102,4489.230769,4211.282051,4474.871794,4244.102564,4308.717948,4513.846153,4228.205128,4667.692307,4013.333333,4065.128205
7,4401.538461,4530.256410,4557.435897,4282.564102,4487.179487,4209.230769,4474.358974,4241.025641,4302.051282,4515.384615,4233.333333,4668.205128,4012.307692,4066.666666
8,4400.512820,4529.230769,4559.487179,4286.666666,4484.102564,4208.205128,4471.794871,4234.871794,4298.461538,4511.282051,4233.333333,4668.717948,4013.333333,4069.230769
9,4400.000000,4536.410256,4559.487179,4290.256410,4489.743589,4209.743589,4474.358974,4235.384615,4303.589743,4514.358974,4226.666666,4668.717948,4017.435897,4068.205128
10,4398.461538,4536.410256,4554.358974,4287.692307,4492.307692,4209.743589,4477.435897,4240.512820,4303.076923,4515.384615,4220.512820,4666.666666,4014.871794,4068.205128
11,4395.384615,4532.820512,4550.769230,4282.051282,4491.282051,4211.794871,4476.923076,4243.589743,4300.512820,4511.794871,4224.102564,4665.641025,4009.743589,4072.307692
12,4397.948717,4537.948717,4553.333333,4285.128205,4496.923076,4217.948717,4476.923076,4242.051282,4302.564102,4511.282051,4228.205128,4666.153846,4011.794871,4072.820512
13,4404.615384,4540.512820,4557.435897,4292.307692,4499.487179,4217.948717,4476.923076,4241.538461,4302.051282,4515.384615,4227.179487,4668.717948,4017.435897,4072.820512
14,4406.666666,4537.435897,4561.025641,4293.333333,4494.871794,4214.358974,4477.948717,4247.179487,4305.128205,4521.538461,4228.717948,4671.282051,4022.051282,4077.435897
15,4407.179487,4541.025641,4561.025641,4294.358974,4490.256410,4215.384615,4477.435897,4251.794871,4313.333333,4522.564102,4233.846153,4669.743589,4027.692307,4080.512820
16,4408.205128,4545.641025,4557.948717,4295.897435,4489.743589,4213.846153,4473.333333,4245.641025,4306.153846,4515.384615,4232.820512,4669.230769,4024.615384,4076.410256
17,4401.538461,4542.564102,4555.897435,4290.256410,4487.179487,4206.666666,4472.820512,4237.435897,4289.230769,4509.230769,4224.102564,4664.615384,4007.179487,4069.743589
18,4396.923076,4535.897435,4552.820512,4282.564102,4484.102564,4205.128205,4473.846153,4237.948717,4290.256410,4509.230769,4223.076923,4661.025641,3998.461539,4067.179487
19,4405.128205,4537.435897,4552.820512,4286.153846,4489.743589,4212.820512,4474.358974,4243.589743,4298.461538,4509.743589,4229.743589,4664.615384,4008.205128,4069.230769
