,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4512.307692,4528.205128,4295.897435,4383.589743,4223.076923,4443.076923,4202.051282,4236.923076,4487.692307,4163.076923,4629.743589,3928.205129,4038.461538
1,4381.538461,4516.923076,4528.717948,4299.487179,4386.666666,4222.564102,4443.076923,4204.615384,4236.923076,4483.076923,4156.410256,4631.794871,3929.743590,4040.000000
2,4382.051282,4516.410256,4529.743589,4300.000000,4387.179487,4218.461538,4442.564102,4205.128205,4236.410256,4487.179487,4163.076923,4636.923076,3929.743590,4040.000000
3,4379.487179,4510.256410,4528.205128,4295.897435,4383.076923,4215.384615,4443.076923,4201.538461,4236.410256,4488.717948,4177.948717,4638.974358,3931.794872,4038.461538
4,4381.025641,4514.871794,4528.205128,4301.538461,4384.102564,4219.487179,4445.128205,4204.615384,4239.487179,4484.615384,4178.461538,4641.538461,3934.358975,4043.589743
5,4384.615384,4519.487179,4529.743589,4305.641025,4389.743589,4222.051282,4445.641025,4204.102564,4237.435897,4486.153846,4167.692307,4642.564102,3930.256411,4049.743589
6,4387.179487,4515.384615,4531.794871,4303.589743,4390.769230,4219.487179,4443.076923,4195.897435,4232.820512,4488.205128,4169.230769,4643.076923,3930.769231,4051.794871
7,4388.205128,4517.435897,4531.794871,4307.179487,4391.794871,4220.000000,4444.102564,4194.358974,4230.256410,4485.128205,4172.307692,4645.641025,3935.897436,4047.692307
8,4386.666666,4516.410256,4529.230769,4309.743589,4391.282051,4221.538461,4445.641025,4193.846153,4231.282051,4486.666666,4163.589743,4641.538461,3932.307693,4041.025641
9,4387.692307,4513.846153,4527.692307,4306.153846,4391.282051,4218.974358,4443.076923,4191.794871,4233.846153,4492.307692,4161.538461,4638.461538,3930.256411,4041.538461
10,4394.871794,4525.128205,4535.897435,4307.179487,4398.974358,4221.538461,4442.564102,4207.179487,4243.076923,4497.948717,4179.487179,4650.769230,3939.487180,4054.358974
11,4397.948717,4527.692307,4544.615384,4308.717948,4403.076923,4224.615384,4449.230769,4223.076923,4255.384615,4501.538461,4192.307692,4661.538461,3944.615385,4062.051282
12,4391.794871,4513.846153,4539.487179,4301.538461,4397.948717,4221.538461,4450.769230,4217.948717,4251.282051,4502.564102,4185.641025,4656.410256,3937.435898,4049.230769
13,4389.743589,4511.282051,4532.307692,4297.948717,4398.974358,4222.051282,4447.692307,4211.282051,4239.487179,4496.923076,4173.846153,4650.769230,3933.846154,4042.051282
14,4393.333333,4516.410256,4535.384615,4304.615384,4406.153846,4225.641025,4454.358974,4213.333333,4237.948717,4490.769230,4168.717948,4652.307692,3935.897436,4049.230769
15,4390.256410,4511.282051,4535.897435,4305.641025,4407.692307,4226.666666,4456.410256,4210.256410,4241.025641,4491.282051,4170.256410,4648.205128,3931.282052,4048.205128
16,4384.615384,4507.692307,4528.717948,4297.948717,4405.128205,4224.102564,4446.666666,4202.051282,4235.897435,4487.692307,4169.230769,4643.589743,3928.205129,4037.435897
17,4386.666666,4514.358974,4529.230769,4295.384615,4404.615384,4220.512820,4443.076923,4198.974358,4233.846153,4486.153846,4176.923076,4648.205128,3932.307693,4037.435897
