,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4514.871794,4542.564102,4285.128205,4517.435897,4210.769230,4427.692307,4240.512820,4249.230769,4509.230769,4235.384615,4661.538461,3993.333334,4052.307692
1,4416.923076,4507.692307,4538.974358,4280.000000,4513.333333,4209.230769,4427.692307,4235.384615,4247.692307,4509.743589,4234.358974,4654.871794,3989.743590,4047.692307
2,4412.820512,4505.641025,4538.461538,4277.948717,4510.256410,4211.794871,4425.641025,4235.897435,4238.461538,4503.076923,4221.025641,4649.230769,3984.102565,4044.102564
3,4413.333333,4510.256410,4538.461538,4280.512820,4510.256410,4210.769230,4427.179487,4233.333333,4238.461538,4498.461538,4217.435897,4653.333333,3982.564103,4043.589743
4,4417.435897,4512.307692,4543.076923,4284.102564,4514.871794,4212.820512,4430.769230,4234.871794,4245.641025,4503.076923,4227.692307,4658.974358,3987.692308,4048.717948
5,4426.153846,4518.461538,4550.256410,4284.102564,4523.589743,4221.538461,4432.307692,4247.179487,4251.282051,4511.282051,4237.435897,4661.538461,3992.820513,4061.538461
6,4427.179487,4522.051282,4547.179487,4281.025641,4523.589743,4221.538461,4428.717948,4250.769230,4251.794871,4511.282051,4238.974358,4662.564102,3992.820513,4064.102564
7,4417.948717,4516.410256,4538.974358,4284.102564,4515.897435,4214.358974,4426.153846,4240.000000,4245.128205,4504.102564,4231.794871,4660.512820,3991.794872,4052.820512
8,4413.846153,4510.769230,4535.897435,4285.641025,4511.282051,4215.384615,4429.230769,4234.871794,4242.564102,4502.051282,4220.512820,4654.871794,3984.102565,4044.102564
9,4411.282051,4504.615384,4530.256410,4277.435897,4514.871794,4217.948717,4432.307692,4232.820512,4243.076923,4501.538461,4216.923076,4649.230769,3973.333334,4041.538461
10,4405.641025,4495.384615,4523.076923,4273.333333,4516.410256,4214.358974,4427.692307,4226.153846,4238.974358,4495.897435,4221.025641,4646.153846,3971.794872,4038.461538
11,4406.153846,4497.435897,4525.128205,4278.461538,4508.205128,4211.794871,4425.641025,4221.538461,4237.948717,4497.948717,4219.487179,4647.692307,3977.948718,4037.948717
