,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4517.435897,4531.282051,4266.153846,4502.051282,4200.512820,4431.794871,4218.461538,4247.179487,4526.666666,4216.410256,4647.692307,4006.153846,4082.051282
1,4373.333333,4520.000000,4524.615384,4260.512820,4506.666666,4199.487179,4424.102564,4210.769230,4232.307692,4509.230769,4206.666666,4637.948717,3999.487180,4073.333333
2,4371.794871,4524.615384,4526.153846,4261.538461,4506.153846,4209.230769,4436.410256,4215.384615,4234.358974,4506.153846,4206.666666,4646.153846,4006.153846,4077.948717
3,4368.717948,4522.564102,4530.256410,4262.564102,4505.128205,4215.384615,4446.153846,4219.487179,4245.128205,4515.897435,4213.846153,4654.871794,4016.923076,4091.282051
4,4359.487179,4521.025641,4529.743589,4266.153846,4508.717948,4216.410256,4443.589743,4219.487179,4243.076923,4517.435897,4217.948717,4647.692307,4014.871794,4090.256410
5,4354.871794,4524.102564,4526.153846,4267.692307,4507.692307,4212.307692,4436.923076,4216.923076,4235.897435,4514.358974,4211.794871,4641.025641,4000.000000,4078.461538
6,4360.512820,4522.564102,4527.692307,4265.641025,4504.615384,4212.307692,4435.384615,4215.897435,4242.051282,4517.435897,4212.820512,4646.153846,3996.923077,4081.025641
7,4363.589743,4522.564102,4534.871794,4270.256410,4513.846153,4217.435897,4442.051282,4220.512820,4252.820512,4525.128205,4218.974358,4653.846153,4017.948717,4095.384615
8,4351.282051,4533.846153,4538.461538,4271.794871,4523.076923,4218.974358,4447.179487,4222.564102,4248.205128,4526.153846,4218.461538,4654.871794,4029.230769,4096.923076
9,4331.794871,4539.487179,4533.333333,4268.717948,4513.333333,4216.923076,4443.589743,4216.410256,4235.897435,4516.923076,4217.435897,4646.666666,4012.307692,4087.692307
10,4312.820512,4528.717948,4527.692307,4268.717948,4500.512820,4215.384615,4437.948717,4215.384615,4231.794871,4506.153846,4209.743589,4636.410256,3998.974359,4079.487179
11,4293.333333,4514.358974,4529.743589,4270.769230,4503.076923,4213.846153,4436.410256,4218.974358,4235.384615,4505.641025,4201.025641,4634.358974,4001.025641,4076.923076
12,4269.230769,4514.871794,4528.717948,4264.615384,4507.692307,4206.153846,4431.794871,4209.743589,4232.820512,4507.179487,4200.512820,4635.384615,3995.897436,4076.923076
13,4248.717948,4521.538461,4518.974358,4250.256410,4503.076923,4198.974358,4424.615384,4200.512820,4225.128205,4496.410256,4195.384615,4629.743589,3987.179488,4071.282051
14,4243.076923,4517.948717,4515.384615,4251.794871,4495.384615,4201.025641,4429.230769,4209.743589,4228.717948,4492.820512,4193.846153,4631.794871,3990.769231,4070.769230
15,4243.076923,4512.820512,4520.000000,4264.102564,4493.333333,4203.589743,4436.923076,4221.025641,4235.897435,4499.487179,4205.641025,4636.923076,3996.923077,4076.410256
16,4235.897435,4517.948717,4521.538461,4262.564102,4496.923076,4200.512820,4432.820512,4217.435897,4232.820512,4499.487179,4202.051282,4633.846153,3994.358975,4069.743589
17,4224.615384,4524.102564,4514.358974,4257.435897,4500.000000,4201.025641,4428.717948,4213.846153,4231.282051,4499.487179,4190.769230,4630.769230,3987.179488,4065.641025
18,4222.564102,4521.025641,4512.307692,4261.025641,4502.564102,4208.205128,4430.769230,4216.923076,4235.897435,4504.615384,4195.897435,4631.794871,3986.666667,4072.307692
19,4236.923076,4520.512820,4523.589743,4264.102564,4504.102564,4210.256410,4434.358974,4218.974358,4236.923076,4509.743589,4202.051282,4639.487179,3994.871795,4077.435897
20,4249.743589,4524.102564,4530.769230,4270.769230,4503.589743,4212.307692,4440.000000,4221.025641,4241.538461,4513.333333,4206.666666,4649.743589,4003.076923,4081.025641
