,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4547.179487,4548.717948,4283.076923,4490.769230,4210.256410,4444.102564,4276.923076,4257.435897,4514.871794,4195.897435,4702.564102,4030.769230,4081.538461
1,4474.871794,4551.282051,4546.666666,4277.435897,4493.333333,4216.923076,4443.589743,4272.820512,4261.538461,4518.974358,4190.256410,4700.512820,4030.256410,4087.692307
2,4471.794871,4544.615384,4547.692307,4279.487179,4494.871794,4217.948717,4445.128205,4264.102564,4261.538461,4523.076923,4186.153846,4703.589743,4026.666666,4083.076923
3,4476.923076,4546.666666,4556.923076,4295.384615,4497.948717,4214.871794,4454.871794,4276.410256,4268.717948,4536.410256,4196.410256,4715.384615,4036.923076,4089.230769
4,4480.512820,4545.641025,4557.435897,4298.461538,4495.384615,4218.974358,4453.846153,4283.076923,4273.846153,4537.435897,4205.128205,4717.948717,4040.512820,4093.846153
5,4478.461538,4542.564102,4553.846153,4291.794871,4495.384615,4220.000000,4444.615384,4273.333333,4269.230769,4525.128205,4206.666666,4714.358974,4036.410256,4087.692307
6,4481.538461,4552.820512,4557.948717,4287.179487,4503.076923,4216.410256,4446.153846,4268.717948,4269.230769,4528.717948,4204.615384,4715.384615,4041.025641,4090.256410
7,4475.384615,4551.282051,4552.820512,4274.358974,4500.512820,4216.923076,4446.153846,4266.153846,4269.743589,4532.820512,4193.333333,4707.692307,4041.025641,4088.717948
8,4459.487179,4534.871794,4540.000000,4269.230769,4489.230769,4215.897435,4438.974358,4260.000000,4260.512820,4520.000000,4186.153846,4698.461538,4026.666666,4072.307692
9,4455.897435,4531.282051,4536.923076,4278.974358,4488.205128,4210.256410,4440.512820,4262.051282,4257.948717,4518.974358,4194.358974,4701.538461,4020.512820,4071.282051
10,4460.000000,4533.333333,4538.974358,4279.487179,4493.333333,4207.692307,4444.615384,4264.615384,4263.076923,4527.179487,4200.000000,4703.589743,4021.538461,4076.923076
11,4455.897435,4533.333333,4540.000000,4275.897435,4492.820512,4212.820512,4443.076923,4261.538461,4260.512820,4522.051282,4190.769230,4699.487179,4017.948717,4071.794871
12,4462.051282,4541.025641,4545.128205,4280.000000,4494.358974,4217.435897,4444.615384,4265.128205,4262.051282,4518.461538,4181.538461,4700.512820,4027.692307,4080.512820
13,4471.794871,4542.051282,4546.666666,4279.487179,4495.897435,4219.487179,4445.641025,4270.769230,4269.230769,4528.717948,4189.230769,4705.641025,4040.512820,4092.307692
14,4461.538461,4529.743589,4545.128205,4277.948717,4490.256410,4211.794871,4444.102564,4267.179487,4266.153846,4532.820512,4196.410256,4705.128205,4033.333333,4080.000000
15,4454.871794,4526.153846,4546.153846,4280.000000,4486.666666,4205.641025,4443.589743,4266.666666,4258.461538,4522.564102,4193.846153,4701.538461,4021.025641,4068.717948
16,4463.076923,4532.307692,4548.205128,4279.487179,4490.256410,4211.282051,4445.641025,4276.410256,4261.538461,4519.487179,4193.333333,4702.564102,4019.487179,4077.435897
17,4464.102564,4530.256410,4549.230769,4278.974358,4491.794871,4210.256410,4445.128205,4280.000000,4265.641025,4525.128205,4194.871794,4705.128205,4019.487179,4077.435897
18,4458.461538,4527.692307,4553.333333,4275.384615,4487.692307,4203.589743,4443.076923,4274.871794,4263.589743,4523.589743,4182.051282,4703.589743,4019.487179,4073.846153
19,4461.025641,4532.307692,4557.435897,4273.846153,4486.666666,4204.615384,4445.128205,4276.410256,4265.641025,4522.051282,4180.000000,4705.641025,4029.743589,4084.102564
20,4456.923076,4534.871794,4557.435897,4279.487179,4490.256410,4207.179487,4448.717948,4279.487179,4270.769230,4527.692307,4199.487179,4715.384615,4036.410256,4091.282051
21,4443.589743,4531.282051,4555.897435,4279.487179,4490.256410,4207.692307,4449.230769,4280.000000,4268.205128,4523.589743,4203.076923,4716.923076,4027.692307,4082.564102
22,4441.538461,4527.179487,4554.871794,4278.461538,4488.717948,4210.256410,4445.641025,4278.974358,4266.153846,4516.410256,4192.820512,4709.743589,4017.435897,4075.897435
23,4443.076923,4521.025641,4551.282051,4281.025641,4491.282051,4206.666666,4443.589743,4273.846153,4265.641025,4521.025641,4190.769230,4707.179487,4024.102564,4078.461538
24,4434.871794,4520.000000,4548.717948,4271.794871,4488.205128,4200.512820,4442.564102,4268.205128,4255.384615,4520.000000,4192.307692,4707.179487,4031.282051,4076.410256
25,4424.615384,4520.512820,4544.102564,4261.538461,4477.435897,4201.538461,4439.487179,4261.025641,4247.179487,4513.846153,4184.102564,4703.589743,4014.871794,4068.205128
26,4423.589743,4518.974358,4541.538461,4272.307692,4477.435897,4200.000000,4438.461538,4260.000000,4251.282051,4514.358974,4176.923076,4701.538461,4003.076923,4065.128205
27,4426.153846,4523.589743,4547.692307,4282.051282,4488.205128,4202.051282,4443.589743,4270.256410,4257.435897,4513.333333,4187.179487,4708.205128,4016.923076,4071.794871
28,4424.615384,4524.615384,4550.256410,4282.564102,4492.307692,4205.641025,4445.128205,4274.358974,4256.923076,4513.846153,4191.794871,4710.769230,4028.205128,4075.897435
29,4419.487179,4521.538461,4542.564102,4278.974358,4483.076923,4202.564102,4440.000000,4264.102564,4254.358974,4519.487179,4181.538461,4704.102564,4017.435897,4070.769230
30,4414.358974,4524.102564,4540.000000,4270.769230,4476.410256,4200.512820,4438.974358,4262.051282,4253.846153,4518.461538,4181.538461,4701.025641,4010.256410,4068.205128
31,4412.307692,4524.102564,4543.589743,4270.769230,4481.025641,4201.025641,4442.051282,4264.615384,4251.794871,4510.256410,4185.641025,4703.076923,4015.384615,4066.666666
32,4409.230769,4517.435897,4539.487179,4280.000000,4488.205128,4199.487179,4436.410256,4254.871794,4245.641025,4498.974358,4175.384615,4700.512820,4010.769230,4060.512820
33,4409.230769,4518.974358,4535.897435,4280.512820,4488.717948,4206.153846,4432.820512,4250.769230,4243.589743,4498.974358,4172.820512,4698.974358,4005.128205,4065.128205
34,4419.487179,4531.794871,4544.102564,4279.487179,4487.692307,4211.794871,4441.025641,4258.974358,4253.333333,4512.820512,4185.641025,4704.615384,4015.897435,4080.000000
35,4425.641025,4534.358974,4550.769230,4282.564102,4491.794871,4210.256410,4448.205128,4263.076923,4262.564102,4516.923076,4191.282051,4711.794871,4029.743589,4082.564102
36,4419.487179,4524.615384,4547.692307,4278.461538,4493.846153,4211.794871,4445.641025,4263.076923,4259.487179,4508.717948,4187.692307,4714.871794,4029.230769,4074.871794
37,4413.846153,4522.051282,4541.538461,4278.974358,4487.692307,4211.794871,4443.076923,4257.435897,4250.769230,4504.102564,4180.512820,4712.307692,4018.461538,4071.794871
38,4412.307692,4524.102564,4539.487179,4283.589743,4477.948717,4201.025641,4444.102564,4248.205128,4246.153846,4501.025641,4180.512820,4704.102564,4008.717948,4072.820512
39,4401.025641,4512.820512,4535.384615,4272.820512,4472.307692,4194.358974,4438.974358,4245.128205,4242.564102,4494.871794,4173.846153,4693.333333,3997.435898,4064.102564
40,4390.256410,4501.538461,4528.717948,4261.538461,4476.923076,4199.487179,4438.461538,4247.692307,4241.025641,4492.307692,4162.564102,4687.179487,3997.435898,4051.794871
41,4393.333333,4508.717948,4526.153846,4263.076923,4481.025641,4203.589743,4442.051282,4248.205128,4243.076923,4489.230769,4168.205128,4690.769230,4004.615384,4052.307692
42,4394.358974,4512.820512,4527.179487,4264.102564,4478.461538,4200.000000,4433.846153,4248.717948,4238.461538,4486.666666,4176.410256,4692.820512,4001.538461,4057.948717
43,4393.846153,4509.743589,4528.205128,4261.025641,4474.358974,4194.871794,4428.205128,4248.717948,4235.384615,4495.897435,4170.769230,4693.333333,3997.435898,4057.948717
44,4394.871794,4513.333333,4527.179487,4263.076923,4472.820512,4195.384615,4435.384615,4249.743589,4242.564102,4504.615384,4170.256410,4697.948717,3998.974359,4057.435897
45,4393.333333,4513.846153,4526.666666,4268.205128,4475.384615,4201.538461,4439.487179,4252.307692,4249.743589,4500.000000,4172.820512,4697.948717,4000.512820,4057.948717
46,4391.282051,4507.179487,4525.641025,4266.153846,4476.923076,4200.512820,4434.871794,4249.743589,4246.666666,4489.230769,4168.205128,4693.333333,4003.589743,4052.820512
47,4393.846153,4511.794871,4525.641025,4258.974358,4474.358974,4195.897435,4435.897435,4246.666666,4242.051282,4487.692307,4175.897435,4696.410256,4008.205128,4053.846153
48,4400.512820,4529.743589,4533.846153,4267.692307,4476.410256,4201.025641,4442.564102,4252.307692,4247.179487,4499.487179,4191.282051,4706.666666,4014.871794,4068.205128
49,4401.025641,4535.384615,4541.025641,4285.641025,4485.641025,4210.769230,4444.102564,4255.384615,4249.743589,4500.000000,4190.256410,4706.666666,4017.948717,4071.794871
50,4393.846153,4526.153846,4534.871794,4283.589743,4490.256410,4209.743589,4436.410256,4246.666666,4241.025641,4489.230769,4177.435897,4694.871794,4008.717948,4059.487179
51,4397.948717,4527.692307,4533.846153,4280.512820,4489.743589,4206.666666,4436.923076,4244.102564,4243.076923,4494.358974,4171.794871,4697.948717,4007.692307,4061.538461
52,4410.769230,4540.000000,4543.076923,4289.230769,4492.307692,4213.846153,4452.307692,4253.846153,4261.538461,4512.820512,4182.051282,4715.384615,4023.076923,4077.435897
53,4405.641025,4535.897435,4543.076923,4285.128205,4494.358974,4220.512820,4455.384615,4255.897435,4263.589743,4515.384615,4189.230769,4717.435897,4024.102564,4075.384615
54,4391.282051,4518.461538,4534.871794,4273.846153,4492.307692,4216.410256,4443.589743,4248.205128,4247.692307,4499.487179,4183.076923,4706.153846,4006.666666,4060.000000
55,4392.820512,4520.512820,4532.820512,4277.948717,4486.666666,4207.692307,4442.051282,4246.666666,4242.564102,4490.256410,4177.948717,4704.102564,4000.000000,4056.923076
56,4398.461538,4527.692307,4533.333333,4278.974358,4486.153846,4208.717948,4448.717948,4248.717948,4246.666666,4488.717948,4171.794871,4707.692307,4006.666666,4061.538461
57,4395.897435,4517.435897,4528.205128,4269.230769,4490.769230,4212.820512,4447.692307,4246.666666,4246.666666,4486.666666,4163.076923,4704.102564,4004.102564,4056.923076
58,4400.000000,4513.846153,4526.666666,4263.589743,4488.205128,4208.717948,4444.102564,4245.128205,4247.692307,4489.230769,4163.076923,4700.000000,3993.846154,4047.179487
59,4408.205128,4521.025641,4534.358974,4260.512820,4484.615384,4204.615384,4449.230769,4246.666666,4251.282051,4500.512820,4173.333333,4706.153846,3993.846154,4051.282051
60,4413.333333,4523.076923,4543.076923,4265.641025,4492.307692,4215.384615,4459.487179,4248.205128,4253.333333,4503.589743,4186.153846,4719.487179,4009.230769,4069.743589
61,4423.076923,4528.205128,4545.128205,4276.410256,4496.923076,4222.564102,4463.589743,4249.743589,4255.384615,4497.948717,4187.692307,4725.641025,4016.410256,4075.897435
62,4425.641025,4534.358974,4541.025641,4282.051282,4490.256410,4214.871794,4456.923076,4245.128205,4251.794871,4501.538461,4178.461538,4721.025641,4001.538461,4063.076923
63,4415.897435,4526.666666,4536.923076,4278.461538,4488.717948,4211.282051,4452.307692,4238.974358,4247.179487,4502.564102,4172.820512,4717.435897,3991.282052,4055.384615
64,4416.410256,4519.487179,4534.871794,4262.051282,4491.282051,4215.897435,4453.333333,4238.974358,4248.205128,4497.435897,4172.307692,4718.974358,4000.000000,4058.974358
65,4423.589743,4518.974358,4527.692307,4248.717948,4490.769230,4214.358974,4451.794871,4239.487179,4246.153846,4500.000000,4171.794871,4720.000000,4005.128205,4059.487179
66,4414.871794,4511.794871,4518.461538,4258.461538,4490.769230,4212.307692,4445.641025,4231.794871,4242.564102,4498.974358,4170.256410,4716.923076,3990.769231,4053.333333
67,4408.717948,4514.358974,4523.076923,4271.794871,4490.256410,4213.333333,4442.051282,4223.589743,4244.102564,4492.307692,4168.717948,4715.897435,3982.564103,4047.179487
68,4415.384615,4526.153846,4525.641025,4269.230769,4486.666666,4209.743589,4443.076923,4218.974358,4240.512820,4492.307692,4163.076923,4712.307692,3990.256411,4048.205128
69,4413.846153,4525.128205,4520.512820,4265.641025,4485.641025,4209.230769,4444.102564,4216.923076,4236.410256,4492.307692,4159.487179,4703.589743,3990.769231,4052.307692
70,4410.256410,4517.435897,4520.000000,4256.923076,4490.256410,4215.897435,4440.512820,4218.461538,4243.589743,4492.307692,4165.128205,4702.051282,3988.717949,4052.820512
71,4412.820512,4513.846153,4521.538461,4245.128205,4493.333333,4219.487179,4432.820512,4217.435897,4244.102564,4500.000000,4173.333333,4706.153846,3991.282052,4050.769230
72,4412.307692,4507.179487,4521.538461,4251.794871,4491.282051,4215.897435,4425.128205,4213.846153,4238.974358,4503.589743,4171.282051,4703.076923,3990.769231,4048.205128
73,4413.846153,4504.615384,4521.538461,4264.615384,4485.641025,4207.179487,4425.641025,4214.358974,4244.615384,4503.589743,4163.076923,4700.512820,3992.820513,4050.769230
74,4422.051282,4514.358974,4522.564102,4268.717948,4487.692307,4208.205128,4436.410256,4219.487179,4247.692307,4506.666666,4161.538461,4706.153846,3997.948718,4058.461538
75,4427.179487,4520.512820,4526.666666,4270.769230,4488.717948,4214.358974,4443.076923,4223.076923,4245.641025,4505.641025,4165.641025,4706.666666,3990.256411,4056.410256
76,4425.641025,4510.256410,4526.153846,4259.487179,4479.487179,4208.205128,4433.333333,4219.487179,4246.666666,4497.435897,4173.333333,4699.487179,3982.051283,4046.153846
77,4426.153846,4501.538461,4522.564102,4244.102564,4478.974358,4201.538461,4430.256410,4216.410256,4246.666666,4497.435897,4178.461538,4698.974358,3998.974359,4051.282051
78,4432.307692,4506.666666,4528.717948,4253.846153,4488.205128,4207.692307,4435.384615,4218.974358,4245.128205,4507.179487,4177.435897,4704.615384,4011.282051,4064.615384
79,4432.307692,4509.230769,4531.794871,4267.179487,4484.102564,4207.179487,4431.282051,4218.974358,4244.615384,4509.230769,4169.230769,4702.564102,4000.000000,4063.076923
80,4428.205128,4504.102564,4525.128205,4264.102564,4481.025641,4205.641025,4432.307692,4220.000000,4247.692307,4504.102564,4165.128205,4696.410256,3993.846154,4054.871794
81,4438.461538,4509.230769,4529.743589,4263.589743,4493.333333,4215.897435,4443.589743,4230.256410,4254.871794,4505.641025,4176.410256,4701.538461,4002.051282,4057.435897
82,4448.205128,4517.948717,4540.000000,4266.666666,4494.358974,4217.948717,4444.102564,4235.897435,4257.435897,4512.307692,4187.692307,4706.666666,4007.692307,4068.205128
83,4443.076923,4516.410256,4538.461538,4263.076923,4485.128205,4208.205128,4440.000000,4230.256410,4253.333333,4516.410256,4184.615384,4707.179487,4009.230769,4074.358974
84,4441.025641,4517.948717,4536.923076,4261.538461,4488.717948,4209.743589,4445.128205,4227.179487,4251.282051,4518.974358,4181.538461,4715.384615,4017.948717,4075.897435
85,4439.487179,4518.974358,4541.025641,4264.102564,4490.256410,4213.846153,4443.589743,4224.615384,4248.717948,4514.358974,4187.179487,4720.000000,4012.307692,4072.307692
86,4429.743589,4509.230769,4537.435897,4265.641025,4481.538461,4206.666666,4433.846153,4215.897435,4246.153846,4506.153846,4184.615384,4710.256410,3993.333334,4065.641025
87,4433.846153,4509.230769,4532.820512,4266.153846,4480.512820,4204.615384,4435.384615,4211.794871,4246.153846,4507.692307,4177.948717,4704.102564,3997.948718,4066.153846
88,4446.153846,4520.000000,4536.923076,4265.128205,4487.692307,4210.769230,4444.615384,4222.564102,4248.717948,4513.333333,4179.487179,4712.307692,4019.487179,4072.307692
89,4446.153846,4521.538461,4540.000000,4265.641025,4490.769230,4209.743589,4447.692307,4234.358974,4250.256410,4509.743589,4183.076923,4720.512820,4016.923076,4073.333333
90,4440.000000,4513.333333,4531.794871,4266.666666,4488.205128,4204.102564,4442.051282,4227.179487,4248.717948,4503.076923,4180.512820,4714.358974,4000.000000,4065.128205
91,4433.333333,4505.128205,4524.615384,4263.589743,4484.102564,4204.102564,4440.000000,4213.846153,4247.692307,4505.641025,4173.846153,4703.589743,4000.512820,4059.487179
92,4433.333333,4506.666666,4528.717948,4263.589743,4482.564102,4208.205128,4444.615384,4213.333333,4246.666666,4509.743589,4175.897435,4707.179487,4008.717948,4063.076923
93,4443.076923,4514.358974,4532.307692,4269.230769,4486.153846,4209.230769,4445.641025,4217.435897,4242.051282,4506.153846,4180.000000,4714.871794,4009.230769,4066.666666
