,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.307692,4551.282051,4541.025641,4268.717948,4515.897435,4203.076923,4444.615384,4227.179487,4209.743589,4516.410256,4223.589743,4660.512820,3994.358975,4001.025641
1,4472.820512,4553.333333,4539.487179,4266.666666,4512.820512,4200.512820,4441.025641,4225.641025,4202.051282,4507.179487,4211.282051,4653.333333,3993.333334,3994.871795
2,4482.051282,4554.358974,4546.153846,4278.461538,4505.128205,4210.256410,4454.871794,4230.256410,4204.615384,4505.641025,4212.307692,4657.948717,4004.102564,4002.564102
3,4478.461538,4552.820512,4540.512820,4277.948717,4505.641025,4209.743589,4457.948717,4230.256410,4207.179487,4504.615384,4216.410256,4656.410256,4000.512820,4003.589743
4,4474.358974,4553.846153,4530.769230,4270.256410,4508.717948,4204.102564,4451.794871,4226.666666,4206.666666,4497.948717,4205.641025,4649.230769,3990.256411,3998.461539
5,4480.512820,4560.512820,4538.974358,4275.897435,4500.512820,4209.230769,4454.358974,4228.205128,4208.205128,4500.000000,4208.205128,4652.307692,3995.897436,4001.538461
6,4482.051282,4562.051282,4544.615384,4281.538461,4494.871794,4210.769230,4457.435897,4229.743589,4206.153846,4510.256410,4218.974358,4653.333333,4001.538461,4001.025641
7,4475.384615,4556.410256,4538.974358,4276.923076,4500.000000,4206.666666,4451.794871,4224.615384,4202.564102,4512.820512,4215.897435,4648.205128,3988.717949,3992.307693
8,4476.923076,4552.307692,4542.051282,4277.435897,4503.589743,4210.769230,4448.717948,4222.051282,4206.153846,4507.179487,4217.435897,4650.256410,3983.076924,3994.358975
9,4483.076923,4554.871794,4543.589743,4280.512820,4502.051282,4210.256410,4449.743589,4221.538461,4205.641025,4502.051282,4212.307692,4650.769230,3993.846154,4002.051282
10,4477.435897,4552.820512,4534.358974,4277.435897,4500.000000,4201.538461,4444.615384,4215.384615,4197.948717,4494.358974,4197.435897,4641.538461,3994.871795,3995.384616
11,4471.282051,4547.692307,4533.333333,4276.410256,4497.948717,4198.974358,4440.000000,4211.794871,4194.871794,4487.692307,4205.128205,4635.897435,3984.615385,3990.769231
12,4478.974358,4554.871794,4544.102564,4284.102564,4497.948717,4205.128205,4448.717948,4220.000000,4201.025641,4498.461538,4228.205128,4645.641025,3990.769231,4006.153846
13,4493.333333,4569.230769,4551.794871,4292.307692,4503.076923,4215.897435,4461.025641,4233.333333,4214.871794,4513.846153,4230.769230,4660.000000,4011.794871,4021.025641
14,4497.948717,4573.846153,4550.769230,4292.820512,4511.282051,4220.512820,4462.564102,4239.487179,4220.000000,4518.461538,4225.128205,4659.487179,4010.256410,4015.384615
15,4493.333333,4565.641025,4546.666666,4288.717948,4507.179487,4213.333333,4457.435897,4232.820512,4216.410256,4517.435897,4225.128205,4652.307692,3998.461539,4005.641025
16,4489.230769,4556.923076,4543.076923,4284.102564,4496.410256,4206.153846,4451.794871,4225.128205,4209.230769,4507.692307,4218.974358,4646.153846,4000.512820,4005.128205
17,4487.692307,4550.769230,4536.923076,4276.410256,4495.384615,4202.051282,4444.102564,4221.538461,4199.487179,4494.358974,4209.230769,4638.461538,3996.410257,4000.000000
18,4487.692307,4551.794871,4533.846153,4270.256410,4505.641025,4198.974358,4442.051282,4227.692307,4204.615384,4497.435897,4211.282051,4638.461538,3985.128206,3995.897436
19,4490.256410,4561.025641,4535.897435,4278.461538,4507.692307,4203.589743,4450.256410,4233.333333,4218.974358,4513.846153,4226.666666,4643.589743,3987.692308,4002.564102
20,4492.820512,4569.230769,4539.487179,4292.307692,4501.025641,4211.794871,4456.923076,4232.307692,4216.410256,4520.512820,4229.230769,4645.128205,4002.564102,4007.179487
21,4494.871794,4570.769230,4541.025641,4292.820512,4505.641025,4215.384615,4458.974358,4234.871794,4215.384615,4518.461538,4217.948717,4649.743589,4012.307692,4006.153846
22,4494.358974,4561.538461,4538.461538,4284.102564,4512.820512,4213.333333,4456.923076,4236.410256,4221.538461,4513.333333,4216.410256,4652.820512,4007.179487,4006.666666
23,4490.256410,4550.769230,4532.820512,4279.487179,4505.641025,4202.564102,4448.205128,4228.205128,4208.717948,4498.974358,4217.435897,4644.615384,3990.769231,4006.153846
24,4488.717948,4556.410256,4533.846153,4280.512820,4495.384615,4199.487179,4444.102564,4226.666666,4197.948717,4492.307692,4216.410256,4643.589743,3988.717949,4006.153846
25,4492.820512,4568.205128,4542.051282,4284.102564,4499.487179,4209.743589,4451.282051,4234.358974,4210.256410,4501.538461,4224.615384,4652.820512,4005.128205,4012.820512
26,4492.820512,4562.564102,4543.589743,4284.615384,4508.717948,4209.743589,4457.435897,4236.410256,4219.487179,4510.256410,4227.179487,4651.794871,4004.615384,4012.820512
27,4489.743589,4553.333333,4538.974358,4281.538461,4505.128205,4205.641025,4457.948717,4234.871794,4218.461538,4513.333333,4215.897435,4648.205128,3995.384616,4013.333333
28,4489.743589,4557.435897,4537.435897,4280.000000,4503.076923,4209.743589,4456.410256,4233.846153,4213.846153,4513.333333,4216.410256,4650.256410,3997.948718,4018.974358
29,4484.615384,4558.461538,4537.435897,4280.512820,4509.230769,4207.179487,4452.820512,4232.820512,4209.230769,4502.051282,4227.179487,4646.153846,3995.897436,4013.846153
30,4478.461538,4553.333333,4542.051282,4282.051282,4510.256410,4205.641025,4454.871794,4232.307692,4212.307692,4492.820512,4230.769230,4642.564102,3993.846154,4007.692307
31,4477.435897,4553.333333,4542.564102,4283.589743,4507.179487,4210.256410,4455.897435,4227.179487,4216.923076,4499.487179,4226.153846,4647.179487,4002.051282,4013.333333
32,4475.897435,4556.923076,4532.307692,4281.538461,4506.153846,4206.666666,4448.205128,4220.512820,4211.282051,4502.051282,4215.897435,4646.153846,4000.000000,4014.358974
33,4480.512820,4563.589743,4532.820512,4287.179487,4511.282051,4207.179487,4451.282051,4224.615384,4211.282051,4500.512820,4211.794871,4643.589743,3991.282052,4013.846153
34,4498.974358,4571.794871,4554.358974,4307.179487,4523.076923,4222.051282,4464.102564,4238.974358,4226.153846,4511.794871,4230.769230,4658.461538,4005.641025,4032.820512
35,4507.179487,4573.333333,4562.564102,4311.794871,4525.128205,4224.102564,4465.128205,4247.179487,4234.871794,4515.897435,4251.282051,4672.820512,4016.410256,4043.589743
36,4495.897435,4569.230769,4550.769230,4295.897435,4513.333333,4214.358974,4457.948717,4243.076923,4227.692307,4503.589743,4248.205128,4663.589743,4003.076923,4028.205128
37,4487.179487,4568.205128,4541.025641,4289.743589,4505.641025,4210.256410,4453.333333,4233.333333,4218.461538,4493.846153,4235.384615,4649.743589,3993.333334,4018.461538
38,4482.051282,4564.102564,4536.923076,4293.846153,4505.641025,4207.692307,4445.641025,4228.205128,4212.307692,4491.794871,4225.128205,4648.717948,3991.794872,4021.538461
39,4476.410256,4555.897435,4530.769230,4293.846153,4506.153846,4205.641025,4443.076923,4230.256410,4207.692307,4490.769230,4217.435897,4649.743589,3991.282052,4022.051282
40,4473.846153,4553.333333,4526.666666,4291.282051,4508.205128,4203.076923,4445.641025,4233.333333,4208.717948,4487.179487,4214.358974,4641.025641,3987.692308,4017.435897
41,4480.000000,4552.307692,4526.666666,4286.666666,4503.076923,4200.512820,4444.102564,4230.256410,4209.743589,4486.153846,4217.948717,4637.435897,3978.461539,4012.820512
42,4488.717948,4547.692307,4526.666666,4285.641025,4497.435897,4202.564102,4442.051282,4221.538461,4206.666666,4488.717948,4217.948717,4641.538461,3975.384616,4009.743589
43,4489.743589,4546.666666,4526.666666,4290.769230,4502.564102,4201.538461,4442.564102,4219.487179,4203.076923,4482.051282,4212.820512,4637.948717,3980.512821,4013.333333
44,4492.820512,4558.461538,4530.256410,4294.871794,4509.743589,4202.051282,4445.641025,4229.230769,4206.666666,4476.410256,4213.333333,4635.897435,3981.538462,4019.487179
45,4504.102564,4566.153846,4536.410256,4293.333333,4507.179487,4210.256410,4449.230769,4235.384615,4214.358974,4485.128205,4218.974358,4643.076923,3977.435898,4020.512820
46,4506.666666,4558.461538,4535.384615,4293.333333,4505.641025,4210.769230,4447.179487,4231.282051,4215.384615,4492.820512,4220.512820,4646.666666,3988.205129,4022.051282
