,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4513.333333,4554.871794,4513.333333,4288.717948,4457.948717,4171.794871,4427.692307,4555.897435,4207.179487,4475.384615,4182.051282,4634.871794,3972.820513,4081.025641
1,4510.256410,4548.205128,4510.256410,4285.641025,4462.051282,4177.948717,4425.128205,4569.230769,4211.794871,4474.871794,4185.641025,4628.717948,3968.205129,4077.435897
2,4518.974358,4551.282051,4510.769230,4293.333333,4468.205128,4184.615384,4432.307692,4573.333333,4218.461538,4477.948717,4184.615384,4631.282051,3968.717949,4086.153846
3,4526.153846,4560.000000,4518.974358,4291.794871,4477.435897,4188.717948,4441.538461,4572.307692,4227.692307,4491.794871,4187.179487,4640.512820,3975.897436,4093.846153
4,4527.179487,4554.358974,4524.615384,4285.641025,4483.076923,4194.358974,4444.102564,4583.076923,4234.358974,4497.948717,4195.897435,4646.666666,3982.564103,4094.358974
5,4530.256410,4553.333333,4525.128205,4292.820512,4479.487179,4194.871794,4444.102564,4595.384615,4231.794871,4494.871794,4195.384615,4647.179487,3986.666667,4094.871794
6,4527.692307,4560.000000,4520.512820,4296.410256,4472.820512,4188.205128,4442.051282,4588.717948,4221.025641,4490.256410,4185.128205,4641.025641,3981.025642,4092.307692
7,4521.538461,4556.923076,4517.948717,4285.128205,4472.307692,4183.076923,4436.923076,4580.512820,4213.846153,4482.051282,4180.512820,4636.410256,3965.641026,4084.615384
8,4521.025641,4550.256410,4515.897435,4277.435897,4474.871794,4184.615384,4431.282051,4588.205128,4213.846153,4472.307692,4175.384615,4632.820512,3962.564103,4082.051282
9,4522.051282,4554.358974,4513.333333,4277.948717,4472.820512,4186.153846,4431.282051,4597.435897,4213.333333,4474.358974,4173.333333,4629.743589,3971.794872,4086.153846
10,4524.615384,4559.487179,4517.435897,4284.615384,4476.410256,4185.641025,4436.923076,4609.743589,4216.410256,4488.205128,4182.564102,4635.384615,3981.025642,4091.282051
11,4527.692307,4562.564102,4521.025641,4287.692307,4481.025641,4188.717948,4437.948717,4622.051282,4221.538461,4493.846153,4184.615384,4640.512820,3980.512821,4093.333333
12,4523.589743,4564.102564,4518.461538,4281.025641,4475.897435,4190.256410,4434.358974,4624.102564,4217.435897,4485.641025,4173.846153,4637.948717,3971.282052,4089.743589
13,4524.615384,4556.923076,4518.974358,4280.512820,4472.307692,4188.717948,4438.974358,4622.564102,4215.897435,4488.205128,4175.897435,4640.000000,3972.307693,4090.256410
14,4536.410256,4558.974358,4526.153846,4285.641025,4477.948717,4190.256410,4446.153846,4620.000000,4229.230769,4496.923076,4193.846153,4651.282051,3985.641026,4101.025641
15,4540.512820,4565.641025,4531.794871,4284.102564,4479.487179,4192.307692,4442.564102,4612.820512,4230.256410,4494.871794,4201.025641,4652.820512,3992.820513,4108.717948
16,4538.461538,4564.102564,4533.333333,4285.641025,4478.461538,4193.333333,4440.000000,4604.615384,4221.025641,4491.282051,4197.435897,4646.666666,3991.794872,4107.179487
17,4538.974358,4566.666666,4530.256410,4292.820512,4482.564102,4195.897435,4443.589743,4592.820512,4226.666666,4493.333333,4195.384615,4647.692307,3988.205129,4102.564102
18,4531.794871,4569.743589,4522.564102,4286.666666,4482.051282,4192.820512,4436.923076,4567.179487,4222.051282,4487.692307,4186.153846,4644.102564,3978.974359,4095.897435
19,4521.538461,4557.948717,4517.435897,4274.871794,4476.410256,4185.641025,4426.153846,4551.282051,4203.589743,4480.000000,4176.923076,4632.307692,3967.692308,4085.641025
