,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4503.589743,4523.076923,4248.717948,4491.282051,4196.410256,4443.076923,4213.846153,4214.871794,4502.051282,4204.615384,4638.974358,3959.487180,4057.948717
1,4362.564102,4510.256410,4523.076923,4251.282051,4502.051282,4195.897435,4444.102564,4218.974358,4224.615384,4509.230769,4201.538461,4647.692307,3962.051283,4067.692307
2,4364.615384,4514.871794,4527.692307,4251.282051,4502.564102,4192.820512,4446.666666,4216.923076,4221.538461,4512.820512,4199.487179,4651.282051,3964.615385,4072.820512
3,4358.461538,4509.230769,4528.717948,4249.230769,4493.846153,4191.794871,4444.615384,4206.153846,4210.256410,4507.179487,4201.025641,4642.564102,3961.025642,4064.615384
4,4355.384615,4503.076923,4524.102564,4253.846153,4495.897435,4190.769230,4441.538461,4204.615384,4211.282051,4503.589743,4198.974358,4643.076923,3956.923077,4057.948717
5,4361.025641,4504.102564,4525.128205,4256.923076,4499.487179,4190.256410,4443.076923,4209.743589,4219.487179,4503.076923,4198.461538,4649.743589,3957.948718,4060.000000
6,4364.615384,4510.256410,4528.717948,4252.307692,4494.358974,4191.794871,4444.615384,4211.794871,4218.461538,4501.025641,4203.589743,4645.128205,3961.025642,4064.102564
7,4367.692307,4516.410256,4528.717948,4255.384615,4498.461538,4193.846153,4443.589743,4210.769230,4213.846153,4503.076923,4207.692307,4641.025641,3964.102565,4067.692307
8,4371.282051,4515.897435,4532.307692,4259.487179,4501.025641,4192.820512,4444.102564,4210.256410,4218.974358,4504.102564,4207.692307,4643.076923,3966.666667,4067.179487
9,4365.641025,4505.128205,4528.717948,4250.769230,4491.282051,4189.743589,4443.076923,4206.153846,4221.025641,4494.871794,4202.051282,4640.512820,3961.538462,4060.000000
10,4356.410256,4501.025641,4514.871794,4244.102564,4489.230769,4187.179487,4439.487179,4200.512820,4207.179487,4486.153846,4189.230769,4632.307692,3949.743590,4053.333333
11,4357.435897,4506.666666,4514.358974,4248.205128,4495.897435,4188.717948,4441.025641,4203.589743,4203.076923,4493.846153,4184.615384,4634.871794,3946.153847,4053.846153
12,4361.538461,4506.666666,4527.692307,4249.230769,4494.358974,4191.794871,4446.153846,4210.256410,4214.358974,4501.025641,4192.307692,4641.538461,3952.820513,4058.974358
13,4358.461538,4502.051282,4529.743589,4246.666666,4489.743589,4188.205128,4445.641025,4209.230769,4212.307692,4492.307692,4187.692307,4636.923076,3956.923077,4061.025641
14,4357.435897,4509.230769,4525.641025,4249.743589,4492.820512,4187.179487,4441.538461,4204.102564,4201.538461,4488.717948,4177.435897,4633.333333,3955.384616,4058.461538
15,4362.564102,4518.461538,4530.256410,4253.333333,4498.974358,4194.358974,4436.923076,4203.589743,4201.025641,4490.256410,4183.589743,4636.923076,3956.410257,4058.461538
16,4363.076923,4514.358974,4532.307692,4250.769230,4495.384615,4192.820512,4431.282051,4203.076923,4205.128205,4485.641025,4198.461538,4636.923076,3958.974359,4060.000000
