,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4528.205128,4554.871794,4279.487179,4507.179487,4212.820512,4454.871794,4213.333333,4250.256410,4524.615384,4214.358974,4662.051282,4004.615384,4086.153846
1,4410.769230,4538.461538,4558.974358,4284.615384,4517.435897,4214.358974,4456.923076,4213.846153,4249.230769,4520.000000,4214.871794,4663.076923,4002.051282,4085.128205
2,4415.897435,4544.102564,4559.487179,4290.256410,4513.333333,4215.897435,4454.871794,4215.897435,4252.307692,4526.666666,4216.923076,4663.589743,3997.948718,4085.128205
3,4415.384615,4542.051282,4561.538461,4293.333333,4507.692307,4212.307692,4450.256410,4213.846153,4256.923076,4523.076923,4213.333333,4662.051282,3996.923077,4087.692307
4,4425.128205,4543.076923,4566.666666,4294.871794,4520.512820,4215.384615,4454.358974,4223.076923,4262.051282,4516.923076,4215.384615,4666.666666,4004.615384,4092.307692
5,4432.820512,4550.256410,4563.076923,4299.487179,4520.000000,4224.615384,4462.564102,4237.435897,4266.666666,4529.230769,4224.102564,4669.230769,4009.743589,4092.820512
6,4424.102564,4552.820512,4554.358974,4300.512820,4512.820512,4229.743589,4472.307692,4235.384615,4266.666666,4540.000000,4221.538461,4665.128205,4002.564102,4092.820512
7,4413.846153,4543.589743,4551.282051,4292.307692,4523.589743,4230.769230,4476.923076,4232.307692,4264.615384,4533.846153,4212.307692,4656.923076,3997.435898,4090.769230
8,4412.307692,4534.871794,4544.615384,4286.666666,4529.230769,4229.230769,4469.230769,4234.358974,4262.564102,4527.179487,4211.282051,4649.743589,3997.948718,4082.564102
9,4410.256410,4538.461538,4536.410256,4285.128205,4516.923076,4222.564102,4456.410256,4221.025641,4251.794871,4512.307692,4206.153846,4645.128205,3993.846154,4073.333333
10,4406.666666,4539.487179,4537.435897,4280.512820,4502.051282,4214.871794,4449.743589,4206.153846,4238.974358,4497.435897,4198.974358,4645.128205,3988.717949,4069.230769
11,4408.205128,4532.307692,4544.615384,4281.025641,4502.564102,4213.846153,4451.282051,4210.769230,4245.128205,4514.871794,4205.128205,4652.820512,3995.897436,4072.820512
12,4415.384615,4538.974358,4552.307692,4292.307692,4522.564102,4218.461538,4456.923076,4220.512820,4262.051282,4545.641025,4217.435897,4662.564102,4008.205128,4085.128205
13,4416.923076,4554.358974,4554.871794,4297.435897,4530.256410,4226.153846,4464.102564,4224.615384,4265.641025,4542.564102,4222.051282,4664.615384,4010.256410,4090.256410
14,4410.769230,4551.282051,4551.282051,4290.256410,4518.974358,4231.282051,4469.230769,4224.615384,4258.974358,4524.615384,4221.538461,4661.538461,4008.717948,4078.461538
15,4407.692307,4541.025641,4546.153846,4289.230769,4518.974358,4233.333333,4474.871794,4226.153846,4261.025641,4530.769230,4218.974358,4662.564102,4008.717948,4074.358974
16,4408.205128,4547.692307,4540.512820,4293.333333,4523.589743,4230.256410,4474.358974,4228.717948,4263.589743,4529.230769,4213.333333,4662.564102,4002.051282,4077.435897
17,4407.692307,4556.410256,4543.076923,4294.358974,4518.461538,4226.153846,4465.128205,4230.769230,4255.384615,4509.230769,4211.794871,4659.487179,3999.487180,4074.358974
18,4410.256410,4553.846153,4552.307692,4295.897435,4528.205128,4228.205128,4461.538461,4230.769230,4253.846153,4510.256410,4215.384615,4664.102564,4007.179487,4075.897435
19,4413.846153,4553.333333,4556.410256,4296.410256,4536.410256,4228.205128,4464.615384,4231.282051,4262.051282,4525.641025,4216.410256,4671.282051,4010.256410,4081.538461
20,4409.230769,4555.897435,4551.794871,4289.743589,4520.000000,4224.102564,4463.589743,4232.820512,4265.128205,4524.102564,4213.333333,4671.282051,4007.692307,4077.948717
21,4398.461538,4549.743589,4542.051282,4281.025641,4512.307692,4220.512820,4460.000000,4230.769230,4260.000000,4513.846153,4213.333333,4665.641025,4007.692307,4073.846153
22,4394.358974,4545.641025,4536.923076,4280.512820,4520.000000,4219.487179,4462.564102,4223.589743,4254.358974,4515.897435,4217.948717,4657.435897,4007.692307,4075.897435
23,4393.333333,4549.743589,4538.974358,4287.179487,4513.846153,4223.076923,4465.641025,4221.538461,4253.846153,4520.000000,4216.410256,4654.358974,4006.153846,4073.846153
24,4395.384615,4552.820512,4544.615384,4292.307692,4502.564102,4225.128205,4460.512820,4227.179487,4254.871794,4511.282051,4209.743589,4659.487179,3999.487180,4063.589743
