,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4528.205128,4543.076923,4249.230769,4514.871794,4184.615384,4445.641025,4216.410256,4233.333333,4507.179487,4249.230769,4645.641025,4003.076923,4049.230769
1,4382.051282,4529.743589,4543.589743,4246.666666,4516.923076,4185.128205,4441.538461,4212.820512,4225.641025,4501.538461,4246.153846,4646.666666,3998.461539,4046.153846
2,4391.794871,4536.410256,4545.128205,4248.717948,4515.897435,4189.230769,4445.128205,4216.410256,4230.256410,4504.102564,4248.717948,4648.717948,4001.538461,4053.846153
3,4397.435897,4536.923076,4547.692307,4254.358974,4513.846153,4192.820512,4444.102564,4214.871794,4235.384615,4509.230769,4255.384615,4650.769230,4005.641025,4058.974358
4,4398.461538,4537.435897,4551.794871,4262.051282,4520.000000,4194.871794,4445.641025,4214.871794,4234.358974,4512.307692,4253.333333,4658.974358,4008.717948,4061.538461
5,4400.512820,4545.641025,4553.846153,4265.641025,4525.128205,4194.871794,4453.846153,4220.000000,4240.000000,4510.256410,4256.923076,4664.615384,4011.282051,4064.615384
6,4398.974358,4547.179487,4549.743589,4260.000000,4518.974358,4193.846153,4452.820512,4217.948717,4242.564102,4504.102564,4256.410256,4657.948717,4007.692307,4063.076923
7,4396.410256,4538.461538,4548.717948,4258.461538,4513.333333,4191.794871,4446.666666,4215.897435,4235.897435,4507.179487,4245.128205,4652.307692,4007.179487,4060.512820
8,4402.051282,4536.923076,4555.897435,4266.153846,4517.948717,4193.333333,4448.205128,4225.641025,4239.487179,4519.487179,4253.333333,4660.512820,4015.897435,4062.051282
9,4397.948717,4536.410256,4553.333333,4260.000000,4519.487179,4190.769230,4447.179487,4227.692307,4241.025641,4513.333333,4263.076923,4659.487179,4011.282051,4057.435897
10,4387.179487,4529.743589,4542.051282,4245.641025,4513.846153,4185.128205,4440.000000,4215.897435,4228.717948,4495.384615,4248.717948,4645.128205,3999.487180,4051.794871
11,4391.282051,4532.820512,4542.564102,4252.307692,4515.897435,4190.769230,4442.051282,4214.358974,4229.743589,4500.512820,4245.128205,4644.615384,4007.179487,4056.410256
12,4390.256410,4538.974358,4545.128205,4258.974358,4516.923076,4194.871794,4444.615384,4219.487179,4238.461538,4512.820512,4256.410256,4648.205128,4011.282051,4056.923076
13,4384.615384,4540.000000,4539.487179,4248.717948,4509.743589,4183.589743,4436.410256,4214.871794,4231.794871,4505.641025,4246.666666,4639.487179,3995.384616,4051.794871
14,4391.794871,4543.589743,4538.974358,4248.717948,4513.846153,4179.487179,4437.435897,4212.820512,4230.769230,4502.051282,4240.512820,4639.487179,3995.384616,4054.871794
15,4399.487179,4549.230769,4546.666666,4262.051282,4523.076923,4193.846153,4446.153846,4222.564102,4241.538461,4512.307692,4251.282051,4648.205128,4009.230769,4060.512820
16,4393.846153,4549.743589,4545.128205,4262.564102,4521.538461,4197.948717,4446.666666,4226.666666,4238.974358,4514.358974,4249.230769,4644.615384,3998.974359,4056.410256
17,4386.666666,4545.128205,4535.897435,4254.871794,4521.025641,4190.769230,4443.076923,4217.948717,4231.282051,4504.102564,4245.641025,4637.948717,3978.461539,4049.743589
18,4384.615384,4543.589743,4533.846153,4249.743589,4523.076923,4188.205128,4442.564102,4212.307692,4229.743589,4501.025641,4250.256410,4643.589743,3977.948718,4047.179487
19,4383.589743,4546.666666,4538.461538,4249.743589,4516.923076,4189.230769,4440.512820,4212.820512,4223.589743,4498.974358,4242.564102,4645.128205,3983.589744,4047.692307
