,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4558.461538,4569.743589,4288.717948,4534.871794,4202.051282,4444.615384,4237.435897,4237.435897,4525.641025,4207.179487,4651.282051,4023.076923,4081.538461
1,4427.179487,4563.589743,4571.282051,4293.333333,4534.358974,4202.051282,4455.897435,4245.128205,4244.102564,4528.205128,4213.846153,4655.897435,4027.692307,4087.692307
2,4424.102564,4562.051282,4570.769230,4293.333333,4539.487179,4204.102564,4458.461538,4252.307692,4246.153846,4528.717948,4207.179487,4654.358974,4028.205128,4096.410256
3,4416.410256,4551.794871,4568.717948,4289.743589,4538.974358,4203.076923,4456.923076,4248.205128,4241.538461,4526.153846,4202.051282,4647.179487,4022.051282,4083.589743
4,4413.846153,4548.717948,4565.641025,4288.205128,4533.333333,4203.076923,4460.000000,4244.102564,4239.487179,4521.025641,4204.102564,4641.025641,4017.435897,4067.179487
5,4415.384615,4548.205128,4557.948717,4283.076923,4528.205128,4203.076923,4458.974358,4243.076923,4237.435897,4516.923076,4205.641025,4639.487179,4011.282051,4080.000000
6,4410.256410,4546.666666,4555.384615,4276.410256,4522.051282,4201.025641,4455.897435,4242.564102,4231.282051,4516.923076,4205.641025,4638.974358,4004.102564,4071.794871
7,4411.282051,4554.871794,4565.128205,4280.512820,4522.564102,4202.564102,4458.461538,4244.102564,4234.871794,4520.000000,4205.641025,4642.051282,4006.666666,4008.205128
8,4420.512820,4556.410256,4570.256410,4287.692307,4529.743589,4202.051282,4456.923076,4246.153846,4239.487179,4521.025641,4203.589743,4647.692307,4012.307692,3965.641026
9,4422.564102,4551.794871,4569.230769,4292.307692,4532.820512,4200.000000,4450.769230,4246.666666,4235.897435,4517.948717,4210.256410,4650.256410,4011.794871,3987.179488
10,4422.051282,4556.410256,4572.307692,4295.897435,4532.820512,4200.512820,4449.743589,4249.230769,4241.025641,4517.435897,4224.102564,4652.307692,4009.230769,4020.000000
11,4421.538461,4557.435897,4573.846153,4290.769230,4531.282051,4199.487179,4449.230769,4247.179487,4244.102564,4517.948717,4215.384615,4649.743589,4008.717948,4042.051282
12,4417.948717,4546.153846,4566.153846,4282.564102,4526.666666,4197.948717,4446.666666,4238.974358,4236.410256,4511.282051,4194.871794,4640.000000,4008.205128,4062.051282
13,4414.358974,4544.102564,4562.564102,4282.564102,4527.179487,4202.051282,4451.794871,4238.461538,4230.256410,4501.025641,4190.769230,4636.410256,4004.615384,4067.179487
14,4414.358974,4549.230769,4564.615384,4285.128205,4531.282051,4205.128205,4457.435897,4241.025641,4230.256410,4498.461538,4197.948717,4642.051282,3996.923077,4068.205128
15,4410.769230,4546.666666,4560.512820,4283.076923,4530.256410,4201.538461,4454.358974,4237.435897,4230.256410,4506.153846,4198.461538,4642.051282,3993.846154,4077.435897
16,4406.666666,4542.564102,4553.846153,4279.487179,4524.102564,4198.974358,4447.692307,4232.820512,4227.692307,4504.615384,4191.794871,4634.358974,3993.846154,4074.358974
17,4410.256410,4542.051282,4552.820512,4275.897435,4519.487179,4199.487179,4446.153846,4231.794871,4223.589743,4496.923076,4194.358974,4633.846153,3992.820513,4069.743589
18,4413.846153,4540.000000,4558.461538,4273.846153,4526.153846,4202.051282,4453.333333,4238.974358,4225.641025,4502.051282,4206.666666,4641.025641,3997.435898,4073.333333
19,4411.282051,4533.846153,4561.538461,4272.820512,4532.820512,4201.538461,4456.923076,4243.589743,4230.256410,4505.128205,4205.128205,4640.000000,3997.948718,4070.769230
20,4410.769230,4534.871794,4555.384615,4271.282051,4527.692307,4197.435897,4448.717948,4236.410256,4224.102564,4495.897435,4190.256410,4630.256410,3989.743590,4063.589743
21,4413.333333,4545.128205,4551.794871,4274.871794,4524.102564,4196.410256,4442.564102,4233.846153,4220.512820,4494.358974,4192.307692,4629.743589,3991.282052,4065.641025
22,4414.358974,4549.743589,4557.948717,4281.538461,4533.333333,4200.000000,4445.641025,4243.076923,4228.717948,4505.641025,4212.820512,4642.051282,4006.666666,4073.333333
23,4418.974358,4547.179487,4565.641025,4285.641025,4539.487179,4202.564102,4446.666666,4245.128205,4233.846153,4513.846153,4225.128205,4651.282051,4011.794871,4081.025641
24,4423.589743,4547.179487,4569.230769,4284.615384,4533.333333,4201.538461,4445.641025,4244.102564,4233.846153,4516.923076,4219.487179,4648.717948,4000.000000,4085.128205
25,4418.974358,4549.743589,4567.179487,4283.076923,4529.743589,4202.051282,4448.717948,4250.769230,4235.897435,4512.820512,4209.743589,4644.102564,3995.897436,4078.461538
26,4416.923076,4550.769230,4563.076923,4284.102564,4534.871794,4207.179487,4450.256410,4251.282051,4238.461538,4505.641025,4208.717948,4644.615384,4004.102564,4067.692307
27,4419.487179,4549.230769,4558.974358,4287.179487,4538.461538,4207.179487,4449.743589,4244.102564,4234.871794,4511.282051,4210.256410,4643.589743,4003.076923,4069.230769
28,4420.000000,4548.205128,4557.948717,4283.589743,4534.871794,4202.564102,4447.692307,4242.564102,4230.256410,4516.923076,4213.846153,4643.076923,4000.000000,4080.512820
29,4424.102564,4546.153846,4563.589743,4276.923076,4529.230769,4198.461538,4445.641025,4241.538461,4229.230769,4506.153846,4222.051282,4650.256410,4005.641025,4088.205128
30,4427.692307,4546.153846,4570.256410,4278.974358,4529.743589,4193.846153,4443.076923,4234.871794,4225.128205,4495.384615,4223.076923,4654.871794,4004.615384,4085.641025
31,4427.179487,4554.871794,4572.307692,4286.153846,4534.358974,4195.897435,4443.076923,4235.897435,4224.102564,4502.051282,4218.974358,4654.871794,4001.538461,4082.564102
32,4426.153846,4557.948717,4566.666666,4289.743589,4534.871794,4197.435897,4441.538461,4237.948717,4227.692307,4509.230769,4217.948717,4651.282051,4004.102564,4082.564102
33,4420.000000,4549.230769,4560.000000,4284.615384,4531.794871,4193.333333,4434.871794,4231.794871,4224.102564,4503.589743,4215.384615,4644.615384,3995.384616,4076.923076
34,4413.333333,4543.076923,4560.512820,4279.487179,4531.794871,4192.307692,4431.282051,4227.179487,4218.461538,4494.871794,4209.230769,4640.000000,3986.153847,4069.743589
35,4416.410256,4545.128205,4562.051282,4282.564102,4529.230769,4191.282051,4432.820512,4226.666666,4221.538461,4492.307692,4207.692307,4640.512820,3993.333334,4071.282051
36,4422.564102,4547.692307,4560.512820,4282.051282,4525.641025,4190.769230,4430.769230,4223.589743,4218.461538,4495.384615,4210.256410,4639.487179,3992.820513,4075.384615
37,4424.102564,4548.717948,4557.948717,4276.410256,4528.717948,4192.307692,4428.205128,4218.974358,4212.820512,4498.461538,4212.307692,4637.435897,3983.589744,4074.358974
38,4424.615384,4546.153846,4558.461538,4276.923076,4531.282051,4190.256410,4428.717948,4221.538461,4217.948717,4498.974358,4213.846153,4641.025641,3986.666667,4073.846153
39,4423.076923,4541.538461,4561.538461,4277.435897,4528.717948,4188.205128,4429.743589,4224.615384,4217.948717,4495.897435,4216.410256,4643.589743,3990.256411,4083.076923
40,4428.717948,4543.589743,4566.153846,4274.871794,4527.692307,4192.307692,4432.307692,4224.102564,4214.358974,4494.358974,4223.076923,4647.179487,3991.794872,4078.974358
41,4435.897435,4543.076923,4565.641025,4276.410256,4525.128205,4191.282051,4432.820512,4224.102564,4216.923076,4492.307692,4223.589743,4650.256410,3993.333334,4034.358974
42,4426.153846,4535.897435,4557.948717,4274.871794,4516.410256,4182.564102,4428.205128,4222.564102,4216.410256,4487.692307,4214.871794,4644.102564,3985.128206,3985.128206
43,4413.846153,4532.307692,4552.307692,4269.743589,4513.846153,4181.025641,4425.128205,4218.461538,4209.743589,4487.179487,4210.256410,4634.871794,3977.435898,3979.487180
44,4416.923076,4533.846153,4550.256410,4269.230769,4518.461538,4183.589743,4426.666666,4214.871794,4210.256410,4490.256410,4214.871794,4631.794871,3982.564103,4001.538461
45,4423.589743,4533.846153,4551.794871,4266.666666,4522.564102,4188.205128,4428.205128,4219.487179,4216.923076,4488.205128,4219.487179,4634.358974,3981.025642,4013.333333
46,4423.589743,4531.794871,4552.820512,4265.641025,4525.641025,4190.256410,4429.743589,4227.179487,4221.025641,4487.692307,4218.461538,4634.358974,3974.358975,4025.641025
47,4425.128205,4532.820512,4551.794871,4271.282051,4526.666666,4185.641025,4428.717948,4230.256410,4222.051282,4495.897435,4218.974358,4635.897435,3981.538462,4056.410256
48,4427.692307,4538.974358,4553.846153,4274.871794,4526.153846,4184.615384,4424.102564,4226.666666,4221.538461,4503.076923,4226.666666,4640.000000,3988.205129,4084.102564
