,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4517.948717,4535.897435,4287.179487,4495.897435,4219.487179,4473.333333,4219.487179,4217.948717,4497.435897,4231.794871,4664.102564,4000.512820,4072.307692
1,4369.743589,4510.769230,4534.871794,4272.307692,4482.564102,4211.794871,4468.205128,4212.820512,4209.743589,4483.076923,4220.512820,4656.410256,3993.846154,4081.025641
2,4378.461538,4511.282051,4538.461538,4269.230769,4485.641025,4213.846153,4470.769230,4216.410256,4223.589743,4486.153846,4228.205128,4659.487179,4003.076923,4080.512820
3,4388.717948,4519.487179,4546.666666,4281.025641,4491.282051,4218.974358,4477.435897,4227.692307,4240.000000,4495.897435,4246.153846,4668.717948,4011.282051,4079.487179
4,4382.564102,4527.692307,4547.692307,4284.102564,4491.794871,4220.000000,4477.948717,4229.230769,4232.307692,4500.512820,4249.230769,4667.692307,4008.205128,4083.589743
5,4384.615384,4527.692307,4545.128205,4282.051282,4494.358974,4226.153846,4478.974358,4227.179487,4225.128205,4507.179487,4240.512820,4664.615384,4007.692307,4088.717948
6,4392.820512,4521.538461,4545.128205,4280.000000,4493.333333,4229.230769,4481.025641,4229.743589,4229.230769,4504.615384,4229.743589,4666.153846,4009.230769,4088.205128
7,4382.564102,4521.538461,4538.974358,4273.846153,4487.179487,4222.564102,4476.923076,4223.589743,4226.153846,4487.179487,4231.282051,4661.025641,4008.205128,4085.128205
8,4374.871794,4526.153846,4529.230769,4272.307692,4489.230769,4215.384615,4473.333333,4208.717948,4216.923076,4483.076923,4237.435897,4651.794871,4006.666666,4075.897435
9,4375.384615,4522.051282,4525.641025,4278.461538,4493.846153,4217.435897,4469.743589,4205.641025,4213.846153,4486.153846,4225.641025,4646.666666,3999.487180,4066.666666
10,4366.666666,4510.256410,4520.000000,4275.897435,4485.128205,4216.410256,4463.076923,4207.692307,4215.384615,4480.512820,4212.307692,4641.538461,3988.717949,4063.589743
11,4360.000000,4507.692307,4513.846153,4265.641025,4480.000000,4211.794871,4458.974358,4204.615384,4212.820512,4477.435897,4209.230769,4639.487179,3991.794872,4063.589743
12,4365.128205,4513.333333,4518.974358,4263.589743,4488.205128,4214.358974,4460.000000,4210.769230,4207.179487,4480.000000,4210.769230,4642.564102,3997.948718,4067.179487
13,4372.820512,4513.333333,4526.666666,4272.820512,4493.846153,4219.487179,4466.153846,4218.974358,4212.820512,4490.256410,4223.589743,4644.615384,3998.461539,4072.820512
14,4375.384615,4514.871794,4526.666666,4278.974358,4488.205128,4217.435897,4473.846153,4217.948717,4217.948717,4497.948717,4237.435897,4650.256410,3995.384616,4074.358974
15,4371.794871,4518.461538,4523.589743,4269.743589,4480.512820,4209.230769,4472.820512,4216.410256,4211.794871,4485.641025,4237.435897,4652.307692,3995.897436,4069.230769
