,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.076923,4510.256410,4523.589743,4239.487179,4455.384615,4204.102564,4429.743589,4206.153846,4219.487179,4536.410256,4182.051282,4629.743589,4027.692307,4048.717948
1,4457.435897,4508.205128,4522.564102,4244.615384,4453.333333,4201.538461,4428.205128,4205.641025,4218.461538,4539.487179,4186.153846,4632.307692,4028.205128,4042.051282
2,4449.743589,4497.435897,4521.538461,4248.717948,4450.256410,4192.307692,4425.641025,4200.512820,4207.179487,4531.282051,4186.153846,4625.641025,4010.256410,4037.948717
3,4450.256410,4497.435897,4520.512820,4246.666666,4444.615384,4189.743589,4423.589743,4199.487179,4207.179487,4526.153846,4178.974358,4623.076923,4004.102564,4037.948717
4,4456.410256,4504.102564,4518.974358,4245.641025,4443.076923,4193.846153,4424.102564,4200.512820,4213.333333,4529.743589,4169.743589,4626.153846,4012.307692,4038.461538
5,4458.461538,4507.179487,4517.948717,4244.615384,4447.692307,4195.384615,4426.153846,4198.974358,4209.230769,4528.205128,4175.897435,4625.128205,4015.384615,4039.487179
6,4457.948717,4513.846153,4520.000000,4252.820512,4455.897435,4197.435897,4428.717948,4200.512820,4208.205128,4524.102564,4191.794871,4629.230769,4020.512820,4044.615384
7,4461.538461,4516.923076,4524.102564,4261.538461,4458.974358,4203.076923,4429.743589,4204.102564,4217.435897,4526.153846,4193.846153,4636.923076,4031.282051,4051.282051
8,4460.512820,4514.358974,4523.076923,4255.384615,4452.307692,4201.538461,4427.179487,4204.102564,4218.461538,4529.230769,4185.641025,4633.846153,4026.666666,4047.692307
9,4458.974358,4516.923076,4521.025641,4250.769230,4449.230769,4196.923076,4426.666666,4202.564102,4213.333333,4530.256410,4182.051282,4630.256410,4017.948717,4042.564102
10,4462.051282,4511.794871,4522.564102,4253.846153,4455.897435,4200.000000,4429.743589,4201.538461,4210.769230,4530.769230,4186.666666,4635.384615,4023.589743,4046.666666
