,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4447.692307,4530.769230,4235.384615,4436.923076,4087.692307,4424.615384,4008.205128,4222.051282,4490.256410,4204.102564,4463.589743,3901.538462,4045.641025
1,4356.923076,4458.461538,4539.487179,4243.589743,4440.512820,4089.230769,4428.717948,4016.410256,4231.282051,4498.974358,4217.948717,4471.794871,3910.256411,4053.333333
2,4357.435897,4457.435897,4535.897435,4238.461538,4446.153846,4093.846153,4428.205128,4014.358974,4232.307692,4504.102564,4219.487179,4471.794871,3907.692308,4058.974358
3,4347.692307,4445.128205,4527.179487,4229.743589,4438.461538,4089.230769,4421.538461,4003.076923,4217.435897,4492.307692,4205.641025,4466.666666,3896.923077,4050.769230
4,4340.000000,4443.076923,4528.717948,4234.871794,4429.743589,4081.025641,4418.974358,4000.512820,4210.256410,4480.000000,4196.923076,4460.512820,3885.641026,4037.435897
5,4341.538461,4443.076923,4532.820512,4239.487179,4428.205128,4082.051282,4420.000000,4004.615384,4217.948717,4486.153846,4204.102564,4458.461538,3887.692308,4036.923076
6,4342.051282,4438.974358,4530.769230,4233.846153,4427.179487,4082.051282,4416.410256,4008.717948,4222.051282,4491.794871,4211.794871,4462.051282,3893.846154,4038.974358
7,4339.487179,4441.538461,4527.692307,4232.307692,4428.205128,4078.461538,4414.871794,4011.282051,4221.025641,4486.666666,4207.692307,4466.666666,3893.846154,4035.384615
8,4343.076923,4444.102564,4528.205128,4237.435897,4430.256410,4082.051282,4418.461538,4009.743589,4221.538461,4484.615384,4206.153846,4467.179487,3899.487180,4036.923076
9,4351.282051,4445.128205,4531.794871,4243.589743,4429.743589,4088.717948,4422.564102,4007.692307,4222.051282,4489.743589,4214.358974,4468.717948,3906.666667,4045.128205
10,4353.333333,4451.794871,4532.820512,4248.205128,4432.820512,4089.743589,4425.641025,4007.692307,4220.000000,4494.358974,4219.487179,4468.717948,3900.512821,4046.666666
11,4349.743589,4454.358974,4531.282051,4245.128205,4441.025641,4092.820512,4427.692307,4005.641025,4216.410256,4487.692307,4217.435897,4466.153846,3895.897436,4042.051282
