,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4561.538461,4542.564102,4252.820512,4517.948717,4196.410256,4438.461538,4215.384615,4240.512820,4517.435897,4211.794871,4653.333333,3951.282052,4072.307692
1,4357.948717,4560.512820,4541.538461,4261.538461,4518.461538,4200.512820,4435.897435,4220.000000,4246.666666,4526.666666,4217.435897,4650.769230,3957.948718,4075.384615
2,4357.435897,4553.333333,4538.974358,4253.333333,4520.512820,4202.564102,4435.897435,4223.076923,4251.282051,4525.128205,4218.461538,4654.871794,3956.410257,4071.282051
3,4349.743589,4540.512820,4532.820512,4242.051282,4519.487179,4197.948717,4432.307692,4216.410256,4241.538461,4504.102564,4215.897435,4648.717948,3942.564103,4059.487179
4,4349.230769,4540.512820,4531.282051,4246.666666,4520.512820,4205.128205,4437.948717,4216.923076,4246.153846,4505.641025,4215.897435,4644.102564,3946.153847,4057.948717
5,4357.948717,4553.846153,4534.871794,4248.717948,4523.589743,4212.820512,4447.692307,4225.641025,4257.948717,4530.769230,4214.871794,4649.743589,3960.000000,4067.692307
6,4360.000000,4557.948717,4535.897435,4246.666666,4522.564102,4206.153846,4447.692307,4232.307692,4256.410256,4536.923076,4222.564102,4656.410256,3962.564103,4073.333333
7,4363.589743,4554.358974,4538.461538,4259.487179,4520.512820,4202.051282,4449.743589,4237.948717,4260.512820,4526.153846,4234.358974,4662.564102,3966.153847,4076.410256
8,4370.256410,4557.435897,4549.230769,4267.179487,4522.051282,4207.179487,4456.410256,4243.076923,4274.358974,4529.230769,4229.743589,4668.205128,3968.717949,4079.487179
9,4363.076923,4559.487179,4547.179487,4255.384615,4523.589743,4206.153846,4449.743589,4240.000000,4274.358974,4531.794871,4216.410256,4659.487179,3962.564103,4073.846153
10,4346.153846,4547.179487,4530.256410,4245.128205,4518.974358,4199.487179,4441.025641,4231.282051,4258.461538,4521.025641,4208.205128,4645.641025,3953.846154,4061.538461
11,4341.025641,4532.820512,4523.589743,4246.666666,4510.769230,4198.461538,4442.051282,4225.128205,4243.589743,4512.820512,4207.692307,4644.615384,3945.641026,4054.358974
12,4342.051282,4534.358974,4527.179487,4248.205128,4511.794871,4197.948717,4438.461538,4215.384615,4238.974358,4509.230769,4215.897435,4646.666666,3943.589744,4052.820512
13,4342.564102,4546.666666,4529.230769,4248.717948,4517.948717,4200.000000,4434.358974,4211.794871,4241.025641,4504.615384,4220.512820,4646.153846,3951.794872,4053.333333
14,4343.076923,4547.179487,4529.743589,4250.256410,4517.435897,4201.538461,4436.923076,4217.435897,4239.487179,4504.615384,4204.615384,4645.641025,3953.333334,4054.358974
15,4347.179487,4537.948717,4527.179487,4249.743589,4516.923076,4199.487179,4437.948717,4214.358974,4235.384615,4509.743589,4192.820512,4642.564102,3941.538462,4051.794871
16,4350.769230,4535.897435,4525.641025,4247.179487,4518.974358,4200.512820,4440.000000,4211.794871,4244.102564,4521.025641,4204.102564,4642.051282,3944.615385,4051.282051
17,4352.307692,4546.666666,4531.794871,4250.769230,4518.974358,4200.000000,4444.102564,4225.641025,4251.794871,4530.256410,4212.307692,4648.205128,3961.025642,4053.846153
18,4351.794871,4550.256410,4533.846153,4255.897435,4515.384615,4198.974358,4443.589743,4232.820512,4247.179487,4518.461538,4208.205128,4650.256410,3957.948718,4053.333333
19,4349.230769,4538.974358,4529.230769,4257.948717,4513.333333,4199.487179,4437.435897,4221.538461,4245.128205,4505.128205,4210.769230,4646.666666,3940.000000,4052.820512
20,4352.307692,4536.923076,4536.923076,4264.615384,4516.923076,4201.025641,4437.435897,4218.974358,4247.179487,4517.948717,4226.153846,4652.307692,3949.743590,4062.051282
21,4357.948717,4544.102564,4544.615384,4275.384615,4524.615384,4204.102564,4442.564102,4228.205128,4251.282051,4532.820512,4226.666666,4657.435897,3975.384616,4067.692307
22,4353.846153,4547.692307,4532.307692,4268.717948,4527.179487,4206.153846,4442.564102,4223.589743,4250.769230,4527.179487,4208.205128,4646.153846,3970.769231,4057.435897
23,4349.230769,4548.717948,4523.589743,4252.307692,4517.948717,4202.564102,4440.000000,4214.358974,4246.666666,4516.410256,4207.692307,4638.974358,3951.282052,4048.717948
24,4352.820512,4548.205128,4531.794871,4258.461538,4517.435897,4201.538461,4441.538461,4219.487179,4249.743589,4516.410256,4224.102564,4646.666666,3946.666667,4051.794871
25,4348.717948,4542.051282,4529.230769,4265.128205,4521.538461,4203.589743,4438.974358,4220.000000,4249.230769,4516.923076,4217.435897,4645.128205,3943.589744,4049.743589
26,4337.948717,4538.461538,4517.948717,4251.794871,4514.358974,4196.410256,4435.384615,4210.769230,4236.410256,4510.769230,4195.897435,4632.820512,3941.025642,4043.076923
27,4344.615384,4543.589743,4523.076923,4256.410256,4508.717948,4195.384615,4441.025641,4221.025641,4237.435897,4514.358974,4193.333333,4636.410256,3951.794872,4048.717948
28,4353.333333,4543.076923,4530.769230,4268.205128,4515.384615,4201.025641,4444.102564,4234.871794,4254.871794,4523.589743,4197.435897,4646.153846,3963.589744,4058.461538
29,4345.128205,4538.461538,4529.743589,4255.897435,4514.871794,4194.871794,4441.025641,4226.666666,4257.435897,4517.948717,4201.025641,4644.615384,3963.076924,4056.410256
30,4337.948717,4534.871794,4532.307692,4249.230769,4506.153846,4189.743589,4442.051282,4218.974358,4247.692307,4512.820512,4216.410256,4646.153846,3957.948718,4051.282051
31,4346.666666,4535.384615,4537.948717,4268.205128,4507.692307,4198.974358,4446.153846,4225.128205,4248.717948,4520.000000,4224.102564,4653.333333,3951.794872,4050.769230
32,4349.230769,4544.102564,4532.820512,4269.743589,4511.794871,4203.589743,4444.615384,4224.615384,4250.769230,4519.487179,4207.692307,4650.256410,3952.307693,4055.384615
33,4343.076923,4547.179487,4528.205128,4261.538461,4511.282051,4198.461538,4443.589743,4218.974358,4246.666666,4508.717948,4194.358974,4644.615384,3953.846154,4058.974358
34,4346.153846,4544.615384,4532.820512,4267.179487,4511.794871,4199.487179,4443.589743,4221.025641,4244.102564,4505.128205,4199.487179,4644.615384,3951.794872,4056.410256
35,4344.615384,4538.974358,4530.769230,4258.461538,4508.717948,4202.564102,4438.461538,4217.435897,4240.000000,4503.589743,4203.076923,4641.538461,3950.769231,4049.743589
36,4337.435897,4535.897435,4525.128205,4247.179487,4504.615384,4192.307692,4430.256410,4205.641025,4228.717948,4502.051282,4200.000000,4634.871794,3948.717949,4044.102564
37,4344.615384,4542.051282,4528.717948,4258.974358,4505.641025,4188.205128,4427.179487,4206.153846,4228.717948,4507.692307,4198.974358,4635.384615,3943.076924,4045.641025
38,4354.871794,4553.846153,4535.897435,4269.230769,4508.205128,4194.358974,4433.846153,4213.846153,4238.974358,4514.871794,4201.025641,4640.512820,3945.641026,4049.230769
