,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4502.564102,4521.538461,4280.512820,4513.333333,4204.615384,4452.307692,4179.487179,4239.487179,4496.923076,4171.282051,4628.205128,3986.666667,4023.589743
1,4352.820512,4502.051282,4524.615384,4277.948717,4517.948717,4203.076923,4444.615384,4169.230769,4232.307692,4494.871794,4166.153846,4623.076923,3989.743590,4024.102564
2,4348.717948,4505.128205,4521.538461,4275.384615,4512.820512,4201.025641,4440.000000,4166.153846,4222.051282,4493.846153,4152.307692,4618.974358,3981.025642,4024.102564
3,4352.307692,4507.692307,4521.025641,4280.000000,4510.256410,4201.538461,4443.076923,4169.743589,4222.051282,4491.794871,4153.846153,4618.974358,3977.948718,4024.615384
4,4360.000000,4505.128205,4527.692307,4283.589743,4513.333333,4203.076923,4446.153846,4170.256410,4227.692307,4484.615384,4163.589743,4623.589743,3982.564103,4025.128205
5,4361.538461,4505.641025,4532.820512,4283.076923,4511.282051,4203.076923,4445.128205,4167.179487,4225.128205,4477.435897,4157.948717,4625.641025,3979.487180,4023.589743
6,4360.000000,4503.076923,4534.871794,4281.025641,4502.051282,4200.000000,4443.076923,4170.256410,4224.615384,4478.974358,4151.282051,4627.179487,3973.846154,4026.666666
7,4363.076923,4501.538461,4537.435897,4282.051282,4502.051282,4199.487179,4449.230769,4180.512820,4234.871794,4489.743589,4163.589743,4635.897435,3975.897436,4037.435897
8,4371.282051,4507.692307,4538.974358,4286.153846,4509.743589,4201.538461,4455.384615,4188.205128,4243.589743,4501.538461,4174.358974,4643.589743,3983.076924,4042.051282
9,4376.410256,4510.769230,4544.615384,4289.743589,4507.692307,4201.025641,4452.307692,4183.589743,4243.589743,4503.076923,4167.179487,4641.025641,3989.743590,4040.000000
10,4372.820512,4505.128205,4550.256410,4288.205128,4504.102564,4199.487179,4452.307692,4174.871794,4238.974358,4496.410256,4162.564102,4640.000000,3990.256411,4042.051282
11,4368.205128,4505.128205,4546.153846,4280.512820,4507.692307,4200.512820,4454.358974,4175.897435,4237.948717,4489.743589,4169.743589,4642.564102,3983.076924,4041.538461
12,4365.128205,4504.615384,4537.435897,4276.410256,4502.564102,4198.461538,4447.179487,4175.384615,4236.923076,4488.205128,4169.230769,4640.000000,3975.897436,4035.897435
13,4362.564102,4495.897435,4534.358974,4278.974358,4493.333333,4196.923076,4440.512820,4168.205128,4232.820512,4491.282051,4163.589743,4634.871794,3976.923077,4035.384615
14,4365.128205,4496.923076,4533.846153,4278.974358,4500.000000,4200.512820,4449.230769,4167.692307,4232.307692,4495.897435,4162.564102,4632.307692,3984.615385,4038.974358
15,4369.743589,4505.641025,4535.384615,4280.512820,4507.179487,4201.538461,4458.974358,4173.846153,4240.000000,4495.897435,4166.153846,4629.743589,3986.153847,4043.589743
16,4370.769230,4511.282051,4540.512820,4290.256410,4505.128205,4204.102564,4458.461538,4178.461538,4245.128205,4493.846153,4175.384615,4632.820512,3987.179488,4048.717948
17,4375.384615,4513.333333,4541.025641,4293.846153,4511.794871,4213.846153,4465.128205,4185.128205,4249.230769,4504.615384,4182.564102,4639.487179,3996.923077,4054.871794
18,4380.512820,4518.461538,4540.512820,4290.256410,4526.666666,4220.512820,4472.820512,4190.769230,4254.358974,4514.358974,4182.564102,4637.948717,4004.102564,4056.410256
19,4373.333333,4518.974358,4539.487179,4288.717948,4528.205128,4217.948717,4466.666666,4187.179487,4250.256410,4508.205128,4181.538461,4634.358974,3996.923077,4051.794871
