,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4491.794871,4522.564102,4260.000000,4475.384615,4192.307692,4456.923076,4222.564102,4232.820512,4488.205128,4218.461538,4659.487179,3970.769231,4067.692307
1,4391.794871,4495.897435,4523.076923,4260.512820,4477.948717,4190.769230,4451.794871,4218.974358,4235.384615,4492.820512,4218.974358,4658.974358,3977.435898,4063.589743
2,4396.923076,4508.205128,4522.564102,4261.538461,4477.948717,4187.179487,4444.615384,4216.923076,4232.307692,4484.615384,4216.410256,4652.820512,3970.256411,4069.230769
3,4397.435897,4510.256410,4521.538461,4264.615384,4477.435897,4186.153846,4443.589743,4214.871794,4228.205128,4477.948717,4213.333333,4653.333333,3968.205129,4075.897435
4,4396.923076,4507.179487,4522.564102,4266.153846,4478.974358,4188.717948,4445.128205,4213.846153,4228.717948,4483.589743,4216.923076,4657.948717,3976.923077,4075.384615
5,4391.794871,4505.128205,4522.564102,4264.615384,4477.435897,4188.717948,4443.589743,4212.307692,4226.153846,4481.025641,4211.282051,4651.282051,3971.282052,4067.692307
6,4393.333333,4503.589743,4522.564102,4264.102564,4480.000000,4191.794871,4448.205128,4218.974358,4232.307692,4472.307692,4201.538461,4647.692307,3959.487180,4067.692307
7,4405.641025,4508.205128,4525.641025,4266.666666,4487.179487,4197.435897,4456.923076,4229.230769,4245.128205,4484.615384,4219.487179,4660.512820,3966.666667,4073.333333
8,4407.179487,4508.205128,4527.179487,4268.205128,4484.102564,4196.923076,4457.435897,4232.820512,4245.128205,4496.923076,4235.897435,4666.666666,3976.923077,4073.333333
9,4396.923076,4496.923076,4525.128205,4264.102564,4475.384615,4194.871794,4452.307692,4227.179487,4237.948717,4487.179487,4222.051282,4659.487179,3970.256411,4069.230769
10,4386.666666,4487.179487,4517.948717,4253.333333,4471.282051,4189.743589,4445.128205,4218.974358,4234.871794,4478.461538,4208.205128,4648.717948,3958.461539,4063.076923
11,4384.615384,4487.692307,4511.794871,4247.179487,4470.769230,4190.256410,4445.641025,4220.512820,4233.333333,4473.846153,4216.923076,4647.692307,3956.410257,4062.564102
12,4389.743589,4492.307692,4511.282051,4247.692307,4474.871794,4197.948717,4455.897435,4230.769230,4232.820512,4471.282051,4225.128205,4654.358974,3962.564103,4065.128205
13,4389.743589,4490.256410,4510.256410,4247.179487,4478.461538,4197.948717,4455.897435,4233.333333,4234.871794,4484.102564,4210.256410,4653.846153,3963.589744,4060.512820
14,4387.692307,4485.641025,4506.666666,4250.256410,4475.897435,4194.358974,4449.743589,4229.230769,4234.871794,4488.717948,4198.974358,4647.692307,3955.384616,4056.923076
15,4388.205128,4487.179487,4509.230769,4251.282051,4472.307692,4195.897435,4451.794871,4226.666666,4234.358974,4473.333333,4212.307692,4646.666666,3954.358975,4062.564102
16,4383.589743,4492.307692,4511.794871,4251.282051,4470.769230,4193.333333,4451.282051,4223.589743,4234.358974,4466.666666,4222.051282,4648.205128,3961.538462,4064.615384
17,4380.512820,4487.179487,4507.179487,4253.333333,4472.820512,4189.230769,4443.589743,4215.897435,4228.205128,4470.769230,4204.102564,4647.692307,3955.384616,4055.384615
18,4390.769230,4477.435897,4509.230769,4255.384615,4474.358974,4188.717948,4442.051282,4214.358974,4223.076923,4464.615384,4195.897435,4646.153846,3940.512821,4050.769230
19,4398.461538,4483.589743,4521.538461,4259.487179,4471.282051,4189.743589,4443.076923,4219.487179,4228.717948,4463.076923,4221.538461,4650.769230,3948.205129,4064.102564
20,4400.000000,4495.384615,4527.692307,4266.153846,4473.333333,4198.974358,4444.102564,4221.538461,4233.846153,4475.897435,4234.871794,4656.923076,3969.743590,4075.897435
21,4400.512820,4495.897435,4525.641025,4266.153846,4478.974358,4203.076923,4446.153846,4218.974358,4231.794871,4480.000000,4223.076923,4658.974358,3967.692308,4071.794871
22,4398.461538,4492.307692,4523.076923,4262.051282,4477.948717,4198.461538,4445.128205,4218.461538,4229.743589,4477.948717,4214.358974,4654.358974,3953.846154,4063.589743
23,4396.923076,4492.307692,4523.589743,4261.025641,4475.897435,4200.000000,4442.564102,4219.487179,4228.205128,4474.871794,4212.820512,4651.282051,3954.358975,4060.512820
24,4398.974358,4489.743589,4518.461538,4253.846153,4474.358974,4202.051282,4443.076923,4216.410256,4224.102564,4461.025641,4211.794871,4648.205128,3954.871795,4061.025641
25,4398.461538,4489.230769,4509.230769,4247.179487,4474.358974,4197.948717,4444.102564,4212.820512,4218.461538,4451.794871,4211.794871,4644.102564,3945.641026,4062.564102
26,4395.897435,4491.282051,4507.179487,4248.717948,4477.435897,4193.846153,4438.461538,4213.333333,4219.487179,4460.512820,4205.641025,4644.102564,3943.589744,4056.923076
27,4391.794871,4488.205128,4506.666666,4247.692307,4469.230769,4188.717948,4431.282051,4213.333333,4224.102564,4463.589743,4201.025641,4643.076923,3946.666667,4046.666666
28,4396.410256,4488.205128,4509.230769,4247.692307,4461.025641,4191.282051,4436.923076,4214.871794,4229.230769,4462.564102,4215.897435,4646.153846,3951.282052,4054.358974
29,4409.743589,4495.384615,4521.538461,4252.820512,4470.256410,4199.487179,4449.230769,4218.461538,4232.820512,4473.333333,4223.589743,4655.897435,3960.512821,4075.384615
30,4405.641025,4490.256410,4523.076923,4249.230769,4477.435897,4201.538461,4447.692307,4218.974358,4229.230769,4473.846153,4202.051282,4656.410256,3957.948718,4075.384615
31,4391.794871,4483.589743,4508.717948,4240.000000,4473.846153,4198.461538,4442.051282,4215.384615,4221.538461,4466.153846,4190.769230,4645.641025,3945.128206,4057.435897
