,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4281.025641,4384.102564,4519.487179,4255.897435,4468.717948,4189.230769,4442.564102,4206.153846,4206.666666,4488.205128,3962.564103,4605.128205,4033.846153,4057.435897
1,4278.461538,4380.512820,4513.846153,4250.769230,4469.230769,4187.179487,4435.384615,4214.358974,4216.923076,4497.435897,3968.205129,4605.641025,4032.820512,4056.410256
2,4271.282051,4377.948717,4509.230769,4244.102564,4463.589743,4185.128205,4426.666666,4213.846153,4222.051282,4503.589743,3962.051283,4600.512820,4027.179487,4052.307692
3,4269.743589,4377.948717,4508.717948,4242.564102,4457.435897,4180.512820,4428.717948,4209.743589,4212.820512,4501.025641,3955.384616,4598.974358,4021.025641,4050.256410
4,4272.820512,4374.871794,4508.205128,4250.256410,4461.025641,4183.076923,4430.256410,4210.769230,4214.871794,4500.512820,3965.128206,4602.051282,4023.076923,4049.743589
5,4269.230769,4370.256410,4507.179487,4251.282051,4463.076923,4187.692307,4425.641025,4213.333333,4226.153846,4499.487179,3967.179488,4601.025641,4025.128205,4046.666666
6,4267.692307,4374.358974,4509.230769,4248.205128,4453.846153,4181.538461,4426.153846,4209.230769,4220.512820,4488.717948,3950.256411,4597.948717,4023.589743,4045.641025
7,4267.179487,4376.923076,4508.205128,4247.179487,4448.205128,4177.435897,4426.666666,4202.564102,4210.256410,4481.538461,3944.102565,4597.435897,4018.461538,4044.102564
8,4263.589743,4369.743589,4504.102564,4244.102564,4451.794871,4179.487179,4417.435897,4196.410256,4210.256410,4483.589743,3955.384616,4594.358974,4017.435897,4040.512820
9,4264.102564,4368.205128,4507.179487,4244.615384,4454.871794,4174.871794,4409.230769,4190.256410,4205.641025,4485.641025,3960.000000,4591.794871,4021.538461,4040.000000
10,4266.153846,4372.820512,4504.102564,4249.743589,4453.846153,4173.333333,4410.256410,4182.051282,4194.358974,4478.974358,3945.641026,4589.230769,4017.948717,4040.000000
11,4263.076923,4370.769230,4495.384615,4246.153846,4450.769230,4176.923076,4412.307692,4179.487179,4190.256410,4471.282051,3933.333334,4586.666666,4007.179487,4036.923076
12,4263.076923,4364.102564,4498.974358,4237.435897,4445.641025,4175.384615,4418.461538,4185.128205,4196.923076,4474.871794,3947.179488,4586.153846,4006.666666,4036.410256
13,4264.102564,4363.589743,4505.128205,4238.461538,4448.717948,4175.384615,4425.641025,4193.333333,4205.128205,4483.589743,3962.564103,4585.641025,4017.435897,4036.923076
14,4264.102564,4371.794871,4502.051282,4246.153846,4454.358974,4176.410256,4421.538461,4202.051282,4207.179487,4486.666666,3956.923077,4590.256410,4023.589743,4037.948717
15,4267.179487,4376.410256,4503.589743,4250.256410,4451.794871,4176.923076,4415.897435,4204.615384,4210.769230,4485.128205,3944.102565,4596.923076,4025.128205,4042.564102
16,4265.641025,4371.282051,4507.692307,4240.000000,4447.179487,4178.461538,4417.435897,4200.512820,4210.769230,4478.461538,3945.641026,4595.384615,4022.051282,4038.974358
17,4255.897435,4360.512820,4498.461538,4229.230769,4445.128205,4176.923076,4414.871794,4191.794871,4198.461538,4470.256410,3954.871795,4586.666666,4014.871794,4031.282051
18,4254.871794,4357.435897,4489.230769,4232.307692,4441.538461,4168.205128,4411.282051,4188.717948,4191.282051,4467.179487,3956.410257,4580.512820,4007.692307,4032.307692
19,4263.589743,4365.128205,4495.897435,4237.948717,4441.025641,4170.256410,4413.846153,4193.846153,4200.000000,4466.153846,3955.897436,4588.205128,4008.717948,4037.948717
20,4271.794871,4370.769230,4504.615384,4241.025641,4442.051282,4171.794871,4414.358974,4191.282051,4202.051282,4467.692307,3953.333334,4596.923076,4017.948717,4040.512820
21,4273.333333,4370.256410,4504.615384,4244.102564,4441.025641,4166.666666,4413.333333,4183.076923,4192.307692,4475.384615,3952.307693,4594.871794,4021.025641,4042.564102
22,4275.897435,4371.794871,4506.153846,4248.205128,4445.128205,4171.282051,4414.358974,4183.076923,4191.794871,4477.435897,3959.487180,4593.846153,4017.948717,4044.102564
23,4276.923076,4371.282051,4505.128205,4247.179487,4445.641025,4173.846153,4413.846153,4186.153846,4196.923076,4469.743589,3959.487180,4596.923076,4015.384615,4040.000000
24,4270.769230,4365.128205,4497.435897,4240.000000,4437.435897,4168.717948,4411.794871,4184.102564,4195.897435,4466.153846,3945.641026,4592.820512,4018.461538,4036.923076
25,4268.205128,4367.179487,4497.435897,4238.974358,4435.897435,4167.179487,4411.282051,4185.128205,4194.358974,4469.230769,3945.641026,4587.179487,4019.487179,4037.435897
26,4276.410256,4375.897435,4505.128205,4248.717948,4443.076923,4170.769230,4413.333333,4189.743589,4196.923076,4471.794871,3959.487180,4590.256410,4014.358974,4040.000000
27,4282.564102,4377.435897,4506.666666,4252.820512,4444.615384,4172.307692,4412.820512,4190.256410,4198.461538,4477.435897,3963.589744,4595.384615,4017.948717,4042.564102
28,4279.487179,4376.410256,4505.128205,4246.666666,4439.487179,4171.282051,4411.282051,4185.641025,4196.923076,4475.897435,3952.820513,4595.384615,4026.153846,4042.051282
29,4276.923076,4377.435897,4504.615384,4245.128205,4438.461538,4168.717948,4411.282051,4182.564102,4194.358974,4466.666666,3940.512821,4589.230769,4025.128205,4041.025641
30,4278.974358,4378.461538,4503.589743,4249.743589,4439.487179,4168.717948,4413.846153,4185.641025,4195.384615,4465.641025,3943.076924,4586.666666,4018.461538,4041.025641
31,4283.589743,4383.589743,4507.179487,4252.820512,4440.512820,4174.871794,4415.897435,4192.820512,4203.076923,4470.769230,3962.051283,4598.974358,4023.076923,4047.179487
32,4287.179487,4392.307692,4510.256410,4252.820512,4445.128205,4175.897435,4414.871794,4193.333333,4203.076923,4474.358974,3972.307693,4604.615384,4030.769230,4054.871794
33,4285.641025,4389.743589,4507.179487,4251.282051,4445.128205,4174.871794,4412.820512,4186.666666,4191.794871,4474.871794,3964.102565,4599.487179,4027.692307,4052.307692
34,4283.076923,4380.512820,4505.641025,4250.256410,4441.538461,4177.435897,4413.333333,4182.564102,4190.256410,4469.230769,3954.871795,4600.000000,4017.948717,4041.538461
35,4277.435897,4376.923076,4504.615384,4246.666666,4441.025641,4174.358974,4411.794871,4183.589743,4192.307692,4464.615384,3947.179488,4596.923076,4009.743589,4035.897435
36,4276.410256,4377.435897,4503.076923,4244.615384,4440.512820,4172.307692,4411.282051,4188.205128,4188.717948,4467.179487,3948.205129,4592.820512,4017.948717,4040.000000
37,4285.641025,4379.487179,4508.717948,4246.666666,4441.538461,4182.051282,4419.487179,4198.461538,4203.589743,4476.410256,3961.538462,4602.051282,4034.871794,4046.153846
38,4293.333333,4385.641025,4515.897435,4252.307692,4449.230769,4187.692307,4428.717948,4210.256410,4225.641025,4489.743589,3970.256411,4609.230769,4036.410256,4049.743589
39,4292.307692,4389.230769,4518.461538,4259.487179,4453.333333,4181.538461,4427.692307,4212.307692,4223.076923,4498.974358,3969.230770,4604.615384,4027.179487,4054.358974
40,4293.846153,4389.743589,4516.923076,4258.974358,4449.743589,4184.102564,4426.153846,4209.230769,4216.410256,4496.923076,3969.230770,4604.615384,4032.307692,4060.512820
41,4295.897435,4387.179487,4510.769230,4249.743589,4447.179487,4189.743589,4427.692307,4208.717948,4218.974358,4491.794871,3969.743590,4609.230769,4044.615384,4060.512820
