,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4489.230769,4514.358974,4263.076923,4476.923076,4177.435897,4426.153846,4195.384615,4211.282051,4506.153846,4237.948717,4656.410256,3985.641026,4063.076923
1,4424.615384,4493.333333,4517.435897,4264.615384,4483.076923,4177.948717,4427.179487,4197.435897,4213.333333,4508.205128,4237.948717,4661.538461,3980.512821,4060.000000
2,4423.076923,4501.025641,4517.435897,4266.666666,4488.717948,4177.948717,4431.282051,4195.897435,4212.820512,4510.769230,4232.820512,4665.641025,3982.051283,4065.128205
3,4426.666666,4506.153846,4522.564102,4268.717948,4503.589743,4187.179487,4443.076923,4203.589743,4219.487179,4513.846153,4228.717948,4671.282051,3996.923077,4073.333333
4,4430.256410,4513.333333,4530.256410,4272.307692,4512.307692,4193.846153,4448.205128,4207.692307,4223.076923,4514.871794,4234.871794,4672.820512,4005.641025,4074.358974
5,4421.538461,4518.461538,4527.692307,4274.358974,4512.307692,4190.256410,4440.000000,4201.538461,4217.948717,4511.794871,4232.820512,4668.205128,4004.615384,4073.333333
6,4405.641025,4510.769230,4517.435897,4271.282051,4509.230769,4182.051282,4430.256410,4198.974358,4215.897435,4508.717948,4209.743589,4661.538461,3996.410257,4069.743589
7,4401.538461,4506.666666,4512.820512,4262.564102,4501.538461,4177.948717,4426.666666,4198.974358,4213.846153,4504.615384,4196.923076,4657.948717,3989.230770,4065.641025
8,4408.717948,4517.948717,4516.923076,4262.564102,4501.538461,4183.589743,4430.256410,4200.512820,4216.410256,4505.641025,4211.282051,4663.589743,3997.435898,4072.307692
9,4412.307692,4526.666666,4523.589743,4270.769230,4509.743589,4185.641025,4437.948717,4207.179487,4225.128205,4517.948717,4220.000000,4671.282051,4010.256410,4080.000000
10,4406.666666,4518.461538,4526.153846,4270.769230,4505.641025,4183.076923,4440.000000,4212.820512,4230.769230,4523.076923,4214.871794,4670.256410,4007.179487,4075.384615
11,4400.000000,4510.769230,4524.102564,4266.153846,4502.564102,4186.666666,4441.538461,4217.948717,4234.358974,4514.871794,4209.743589,4667.692307,4000.000000,4071.282051
12,4392.820512,4511.794871,4518.974358,4264.615384,4508.205128,4186.153846,4441.538461,4215.897435,4232.307692,4509.230769,4202.564102,4665.641025,3997.948718,4070.769230
13,4386.153846,4511.282051,4515.897435,4263.589743,4498.461538,4181.538461,4435.897435,4205.641025,4223.589743,4508.717948,4197.948717,4659.487179,3991.794872,4065.641025
14,4388.205128,4507.179487,4516.923076,4264.102564,4491.794871,4182.564102,4435.897435,4206.666666,4225.128205,4506.666666,4203.589743,4658.461538,3987.692308,4063.589743
15,4392.820512,4507.692307,4518.461538,4263.589743,4503.076923,4186.666666,4442.564102,4215.384615,4233.333333,4507.179487,4202.051282,4661.538461,3991.794872,4066.666666
16,4387.179487,4508.205128,4513.846153,4255.897435,4502.051282,4184.102564,4436.410256,4207.179487,4223.076923,4503.076923,4189.230769,4658.974358,3988.717949,4060.000000
17,4381.538461,4503.589743,4510.256410,4252.820512,4496.410256,4182.051282,4427.692307,4198.974358,4215.897435,4505.128205,4188.205128,4655.897435,3982.564103,4054.871794
18,4388.205128,4504.615384,4514.871794,4259.487179,4502.564102,4186.666666,4434.871794,4213.333333,4228.717948,4518.461538,4197.948717,4661.538461,3984.102565,4063.589743
19,4395.384615,4511.282051,4523.589743,4264.615384,4498.974358,4185.641025,4439.487179,4221.538461,4234.358974,4520.000000,4206.666666,4666.153846,3988.717949,4069.743589
20,4394.871794,4511.282051,4525.641025,4262.051282,4490.769230,4182.051282,4437.435897,4215.384615,4230.256410,4513.333333,4209.743589,4667.179487,3994.358975,4068.205128
21,4391.794871,4508.205128,4521.538461,4259.487179,4499.487179,4183.589743,4439.487179,4216.410256,4234.871794,4518.974358,4208.717948,4670.769230,4000.512820,4072.307692
22,4391.794871,4515.384615,4518.461538,4271.794871,4510.769230,4189.743589,4440.000000,4221.538461,4243.076923,4528.717948,4211.794871,4674.871794,4006.153846,4077.435897
23,4389.230769,4520.000000,4517.948717,4275.384615,4507.692307,4186.153846,4433.846153,4215.384615,4240.000000,4523.589743,4212.307692,4669.230769,4004.615384,4070.769230
24,4382.564102,4515.384615,4513.333333,4261.025641,4499.487179,4176.923076,4428.205128,4205.128205,4232.307692,4512.820512,4209.230769,4662.051282,3995.384616,4063.589743
25,4381.538461,4517.435897,4510.256410,4261.025641,4498.461538,4180.000000,4429.743589,4206.666666,4232.307692,4513.333333,4210.769230,4665.128205,3992.307693,4068.205128
26,4383.076923,4519.487179,4515.384615,4273.846153,4505.641025,4188.205128,4435.384615,4215.897435,4235.897435,4524.102564,4213.846153,4668.717948,4000.000000,4072.307692
27,4380.000000,4516.410256,4518.461538,4268.717948,4509.230769,4188.205128,4438.461538,4217.435897,4238.974358,4527.692307,4206.153846,4665.641025,4004.102564,4069.743589
28,4377.435897,4512.307692,4516.410256,4261.025641,4503.589743,4183.589743,4436.923076,4215.897435,4238.974358,4517.435897,4197.948717,4665.128205,4000.000000,4065.128205
29,4378.974358,4511.794871,4514.871794,4264.615384,4494.871794,4183.589743,4432.307692,4216.410256,4234.871794,4509.743589,4204.102564,4667.692307,3990.256411,4064.615384
30,4377.948717,4512.307692,4515.897435,4260.512820,4487.179487,4183.589743,4432.307692,4215.897435,4233.333333,4513.846153,4211.282051,4669.230769,3985.641026,4066.666666
31,4381.025641,4514.358974,4518.461538,4262.564102,4492.307692,4184.102564,4438.974358,4217.948717,4241.025641,4525.641025,4214.871794,4673.333333,3998.461539,4072.820512
32,4382.051282,4511.794871,4519.487179,4268.205128,4497.435897,4187.692307,4440.000000,4223.076923,4245.128205,4527.692307,4212.307692,4672.820512,4006.153846,4071.794871
33,4371.282051,4502.051282,4511.282051,4259.487179,4488.205128,4180.000000,4428.717948,4215.384615,4236.923076,4516.923076,4201.538461,4662.564102,3987.179488,4057.435897
34,4366.153846,4503.589743,4501.538461,4257.948717,4490.256410,4172.307692,4425.641025,4207.179487,4231.794871,4516.410256,4201.538461,4658.461538,3972.820513,4051.794871
35,4374.358974,4512.307692,4505.641025,4264.102564,4500.512820,4175.384615,4427.179487,4209.743589,4235.897435,4524.102564,4211.794871,4664.102564,3978.974359,4060.512820
36,4381.025641,4515.897435,4517.435897,4264.102564,4489.743589,4174.358974,4422.051282,4210.256410,4238.974358,4523.589743,4213.846153,4668.717948,3987.692308,4066.153846
37,4377.948717,4510.256410,4518.461538,4266.666666,4480.000000,4170.769230,4421.538461,4208.205128,4233.846153,4515.897435,4208.717948,4668.717948,3991.282052,4063.076923
38,4371.282051,4503.076923,4511.282051,4269.743589,4488.717948,4177.435897,4425.641025,4211.794871,4231.794871,4514.871794,4209.230769,4666.153846,3985.641026,4058.461538
39,4371.794871,4506.153846,4513.333333,4263.589743,4496.410256,4186.153846,4428.205128,4216.410256,4237.435897,4521.538461,4214.871794,4666.666666,3980.512821,4061.538461
40,4378.974358,4513.846153,4520.000000,4260.512820,4498.461538,4185.641025,4438.974358,4216.410256,4240.512820,4524.615384,4220.000000,4672.820512,3990.256411,4071.282051
41,4377.435897,4510.769230,4517.948717,4257.948717,4494.358974,4182.564102,4443.076923,4215.897435,4235.897435,4524.615384,4217.435897,4671.794871,3995.384616,4070.769230
42,4372.307692,4500.512820,4513.333333,4255.897435,4483.589743,4178.461538,4433.333333,4214.871794,4231.794871,4523.076923,4213.333333,4666.153846,3988.205129,4062.051282
43,4375.897435,4501.538461,4517.435897,4264.102564,4485.128205,4178.974358,4434.358974,4215.384615,4237.435897,4521.025641,4218.461538,4670.256410,3985.641026,4061.025641
44,4375.384615,4508.205128,4520.512820,4262.564102,4494.358974,4184.102564,4441.025641,4218.461538,4241.538461,4522.051282,4223.076923,4668.717948,3983.076924,4061.025641
45,4371.282051,4507.179487,4513.333333,4253.333333,4491.794871,4184.615384,4433.846153,4218.461538,4234.871794,4522.564102,4216.923076,4662.051282,3977.948718,4058.974358
46,4375.384615,4505.128205,4509.743589,4255.384615,4488.717948,4178.461538,4426.666666,4214.871794,4230.256410,4514.358974,4210.769230,4664.102564,3982.564103,4062.051282
47,4374.358974,4499.487179,4509.230769,4256.410256,4481.025641,4167.179487,4424.615384,4207.179487,4231.794871,4505.641025,4204.102564,4663.589743,3984.102565,4060.000000
48,4369.743589,4496.923076,4509.230769,4253.846153,4471.282051,4161.025641,4418.974358,4207.692307,4227.692307,4507.692307,4202.051282,4657.435897,3977.435898,4055.897435
49,4378.974358,4512.307692,4515.897435,4264.102564,4482.051282,4170.769230,4426.153846,4218.974358,4232.307692,4522.564102,4215.384615,4669.743589,3984.615385,4067.179487
50,4394.358974,4521.025641,4529.230769,4271.282051,4498.461538,4185.641025,4440.000000,4225.128205,4246.153846,4537.948717,4228.717948,4686.666666,3998.461539,4078.974358
51,4391.282051,4509.230769,4529.743589,4263.589743,4493.846153,4183.076923,4437.435897,4217.435897,4241.025641,4526.666666,4226.153846,4679.487179,3991.282052,4071.282051
52,4381.025641,4504.615384,4518.974358,4254.871794,4486.666666,4172.820512,4427.692307,4210.769230,4229.230769,4508.717948,4218.974358,4667.692307,3979.487180,4064.102564
53,4378.461538,4508.717948,4516.923076,4248.717948,4489.230769,4173.846153,4426.666666,4212.820512,4230.256410,4514.358974,4215.897435,4668.205128,3984.102565,4064.615384
54,4376.923076,4502.051282,4517.948717,4249.743589,4487.179487,4175.384615,4429.230769,4209.743589,4228.205128,4516.410256,4210.256410,4665.641025,3982.051283,4060.000000
55,4368.205128,4497.948717,4512.307692,4250.256410,4481.538461,4172.307692,4428.205128,4203.589743,4222.051282,4503.589743,4202.051282,4653.846153,3965.128206,4050.256410
56,4360.000000,4500.512820,4504.615384,4247.179487,4478.974358,4172.820512,4426.666666,4201.538461,4221.538461,4498.974358,4197.948717,4647.692307,3956.923077,4044.102564
57,4365.128205,4500.000000,4504.102564,4250.769230,4480.000000,4176.923076,4428.205128,4205.641025,4223.076923,4502.564102,4203.076923,4651.794871,3968.205129,4046.666666
58,4369.230769,4500.512820,4503.076923,4248.717948,4480.000000,4176.923076,4427.692307,4207.179487,4222.051282,4502.051282,4209.743589,4653.333333,3973.333334,4051.282051
59,4363.589743,4498.974358,4497.948717,4234.871794,4476.410256,4170.769230,4426.666666,4202.564102,4220.000000,4498.974358,4204.615384,4649.230769,3962.564103,4048.205128
60,4361.538461,4493.333333,4502.564102,4235.897435,4475.384615,4172.820512,4427.692307,4206.153846,4222.051282,4501.538461,4203.589743,4651.794871,3961.025642,4048.205128
61,4368.205128,4490.769230,4510.769230,4246.666666,4476.410256,4180.512820,4429.743589,4216.410256,4229.230769,4506.666666,4211.794871,4659.487179,3967.692308,4054.358974
62,4371.794871,4490.256410,4509.743589,4244.102564,4474.358974,4176.923076,4429.230769,4212.820512,4228.717948,4503.076923,4211.794871,4658.974358,3966.666667,4056.923076
63,4369.230769,4494.358974,4508.205128,4245.641025,4472.307692,4172.820512,4428.205128,4204.615384,4221.538461,4497.435897,4203.589743,4653.333333,3965.641026,4054.358974
64,4369.230769,4497.435897,4507.692307,4247.179487,4474.871794,4177.948717,4429.743589,4206.153846,4219.487179,4499.487179,4200.000000,4652.820512,3970.769231,4052.820512
65,4368.205128,4496.410256,4506.666666,4238.974358,4478.974358,4180.512820,4431.282051,4211.282051,4224.615384,4500.512820,4206.153846,4651.794871,3967.692308,4049.743589
66,4367.179487,4495.384615,4507.179487,4236.923076,4475.897435,4175.897435,4430.256410,4212.820512,4228.717948,4502.564102,4212.820512,4650.256410,3958.461539,4046.666666
67,4369.743589,4496.923076,4506.666666,4242.564102,4466.666666,4173.846153,4427.692307,4209.743589,4226.666666,4505.128205,4208.717948,4651.794871,3958.974359,4045.128205
68,4368.717948,4491.282051,4503.589743,4243.589743,4465.128205,4173.333333,4428.205128,4206.153846,4222.051282,4501.538461,4201.538461,4651.282051,3958.461539,4043.076923
69,4367.179487,4486.153846,4509.743589,4245.128205,4469.230769,4171.794871,4429.743589,4209.230769,4225.641025,4501.538461,4208.717948,4649.743589,3954.358975,4044.615384
70,4374.871794,4491.282051,4517.948717,4250.769230,4469.743589,4171.794871,4429.743589,4215.897435,4230.256410,4509.743589,4219.487179,4654.358974,3959.487180,4053.333333
71,4381.025641,4501.025641,4517.435897,4251.794871,4471.794871,4175.384615,4428.205128,4214.871794,4233.333333,4515.384615,4222.564102,4658.461538,3967.179488,4057.435897
72,4381.025641,4508.205128,4518.461538,4250.769230,4476.410256,4183.589743,4427.179487,4216.923076,4245.128205,4520.000000,4232.820512,4660.000000,3969.230770,4061.025641
73,4389.743589,4509.230769,4526.153846,4255.897435,4480.512820,4186.153846,4435.897435,4226.666666,4252.820512,4530.256410,4243.076923,4667.179487,3977.948718,4070.256410
74,4397.435897,4506.666666,4528.717948,4260.000000,4477.948717,4185.128205,4444.102564,4232.307692,4248.205128,4531.794871,4242.564102,4670.256410,3990.769231,4077.435897
75,4390.256410,4508.205128,4522.051282,4254.871794,4468.717948,4183.076923,4435.384615,4220.512820,4240.512820,4521.025641,4235.897435,4662.051282,3986.666667,4070.769230
76,4382.564102,4507.179487,4512.820512,4246.153846,4467.692307,4177.435897,4425.641025,4201.025641,4232.307692,4513.846153,4229.230769,4653.333333,3974.358975,4061.025641
77,4382.564102,4502.564102,4512.307692,4248.717948,4471.794871,4173.333333,4425.641025,4199.487179,4222.051282,4509.743589,4227.179487,4651.282051,3967.692308,4058.461538
78,4378.974358,4502.051282,4513.333333,4250.769230,4467.692307,4170.256410,4421.538461,4200.512820,4217.948717,4502.051282,4228.717948,4648.717948,3963.076924,4055.384615
79,4380.000000,4504.102564,4515.384615,4247.692307,4466.666666,4172.820512,4421.025641,4197.948717,4225.641025,4505.641025,4229.743589,4650.256410,3970.256411,4057.948717
80,4383.076923,4498.974358,4515.897435,4249.743589,4470.256410,4177.948717,4428.205128,4202.564102,4228.717948,4516.923076,4227.692307,4651.794871,3976.923077,4060.512820
81,4376.923076,4488.205128,4510.256410,4247.692307,4458.974358,4170.769230,4423.076923,4200.512820,4216.923076,4508.717948,4221.025641,4641.025641,3957.948718,4047.179487
82,4371.794871,4485.641025,4506.666666,4242.564102,4452.307692,4161.025641,4416.410256,4191.282051,4212.307692,4491.282051,4217.435897,4632.820512,3943.589744,4039.487179
83,4382.564102,4497.435897,4513.333333,4243.589743,4467.179487,4173.846153,4424.615384,4199.487179,4226.153846,4499.487179,4226.666666,4645.641025,3963.076924,4053.846153
84,4393.846153,4505.128205,4518.974358,4247.179487,4474.871794,4186.666666,4431.794871,4211.794871,4233.846153,4515.897435,4236.410256,4655.384615,3980.512821,4064.615384
85,4389.743589,4497.435897,4517.435897,4247.179487,4463.589743,4176.923076,4428.717948,4206.666666,4226.666666,4509.230769,4234.871794,4645.641025,3968.717949,4058.461538
86,4386.666666,4496.410256,4521.538461,4246.666666,4462.564102,4172.307692,4427.692307,4203.589743,4224.615384,4498.974358,4231.282051,4643.589743,3957.435898,4056.410256
87,4393.333333,4502.051282,4526.666666,4249.743589,4470.769230,4180.512820,4429.743589,4205.641025,4228.717948,4502.564102,4227.692307,4651.794871,3960.512821,4061.025641
88,4389.743589,4498.461538,4521.025641,4250.256410,4466.666666,4176.923076,4428.717948,4203.076923,4226.666666,4504.102564,4227.179487,4647.179487,3962.051283,4058.974358
