,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4520.512820,4522.564102,4281.025641,4488.205128,4175.384615,4413.846153,4201.025641,4216.410256,4496.923076,4218.461538,4646.666666,3956.923077,4038.974358
1,4481.025641,4527.179487,4527.692307,4287.179487,4490.769230,4184.102564,4421.025641,4207.179487,4223.076923,4509.230769,4215.384615,4656.923076,3965.641026,4046.153846
2,4477.435897,4522.051282,4526.153846,4283.076923,4491.794871,4187.692307,4419.487179,4203.076923,4216.410256,4504.102564,4214.871794,4650.256410,3964.615385,4044.615384
3,4474.871794,4518.461538,4519.487179,4277.948717,4492.307692,4183.076923,4418.461538,4200.000000,4215.384615,4491.794871,4217.948717,4640.000000,3955.897436,4042.564102
4,4470.769230,4517.435897,4516.410256,4273.846153,4488.205128,4180.000000,4418.974358,4200.000000,4215.897435,4486.153846,4215.897435,4637.435897,3944.615385,4038.974358
5,4461.538461,4508.205128,4513.333333,4264.615384,4476.410256,4171.794871,4412.307692,4190.256410,4206.153846,4481.025641,4207.179487,4630.769230,3934.358975,4024.615384
6,4457.435897,4501.025641,4507.179487,4260.000000,4472.820512,4164.102564,4405.641025,4180.000000,4198.461538,4482.051282,4197.435897,4623.589743,3933.333334,4016.410256
7,4460.000000,4504.615384,4508.205128,4268.717948,4475.897435,4166.666666,4407.692307,4180.000000,4197.948717,4481.538461,4198.461538,4624.615384,3940.000000,4021.538461
8,4465.641025,4508.717948,4514.358974,4275.384615,4475.384615,4171.282051,4410.256410,4186.153846,4204.102564,4482.564102,4214.871794,4631.282051,3947.692308,4028.205128
9,4472.307692,4505.128205,4518.974358,4275.384615,4482.051282,4171.794871,4411.794871,4194.871794,4214.871794,4494.358974,4223.076923,4635.897435,3951.282052,4029.743589
10,4477.435897,4511.794871,4521.538461,4280.000000,4492.307692,4176.410256,4416.410256,4201.025641,4220.000000,4503.589743,4216.410256,4637.948717,3954.358975,4032.820512
11,4476.923076,4522.051282,4519.487179,4282.051282,4492.307692,4184.102564,4417.435897,4200.512820,4217.435897,4499.487179,4217.948717,4639.487179,3957.948718,4035.897435
12,4475.384615,4514.871794,4515.384615,4276.410256,4486.666666,4181.025641,4415.897435,4201.025641,4215.897435,4497.948717,4224.615384,4637.435897,3955.897436,4031.282051
13,4474.358974,4509.743589,4520.512820,4272.820512,4486.153846,4177.948717,4420.512820,4204.615384,4223.589743,4504.102564,4224.102564,4635.897435,3953.846154,4028.717948
14,4473.333333,4516.410256,4527.179487,4276.923076,4488.205128,4181.025641,4424.615384,4204.102564,4231.282051,4502.051282,4226.666666,4638.974358,3955.384616,4034.358974
15,4474.871794,4517.948717,4522.564102,4278.974358,4487.179487,4178.461538,4419.487179,4202.564102,4227.692307,4500.512820,4234.358974,4642.051282,3954.871795,4040.512820
16,4472.820512,4513.846153,4522.051282,4278.974358,4485.641025,4176.410256,4412.307692,4204.102564,4216.923076,4504.102564,4235.384615,4640.000000,3952.820513,4036.410256
17,4465.641025,4512.307692,4524.615384,4278.461538,4488.205128,4177.948717,4412.307692,4198.974358,4211.282051,4498.974358,4224.615384,4632.820512,3949.743590,4025.641025
18,4458.974358,4507.692307,4516.410256,4273.846153,4487.692307,4174.871794,4411.282051,4188.717948,4207.692307,4478.974358,4205.641025,4623.589743,3937.435898,4017.435897
19,4456.410256,4505.128205,4507.692307,4266.153846,4480.000000,4168.205128,4406.153846,4178.461538,4195.384615,4467.179487,4193.333333,4613.333333,3923.589744,4011.282051
20,4454.871794,4505.128205,4506.153846,4262.051282,4475.897435,4169.743589,4404.615384,4172.307692,4188.717948,4476.410256,4196.923076,4607.179487,3923.589744,4006.666666
21,4454.871794,4508.205128,4505.128205,4269.230769,4477.948717,4172.307692,4410.256410,4175.384615,4193.333333,4483.076923,4200.512820,4610.256410,3931.794872,4012.820512
22,4458.974358,4516.923076,4510.769230,4280.512820,4478.974358,4170.256410,4413.846153,4184.102564,4198.974358,4485.641025,4198.974358,4617.948717,3939.487180,4026.153846
23,4461.025641,4515.897435,4516.410256,4280.512820,4481.025641,4171.282051,4411.794871,4188.717948,4205.641025,4490.256410,4205.641025,4618.461538,3948.717949,4026.153846
24,4460.512820,4506.666666,4511.282051,4275.384615,4487.692307,4173.846153,4410.256410,4185.641025,4210.769230,4490.769230,4216.410256,4615.384615,3948.717949,4018.461538
25,4462.564102,4506.666666,4508.717948,4277.435897,4489.230769,4171.794871,4409.230769,4184.102564,4205.641025,4486.153846,4215.384615,4616.410256,3944.615385,4020.000000
26,4472.307692,4511.794871,4515.384615,4281.025641,4486.153846,4172.307692,4409.743589,4191.282051,4202.564102,4488.717948,4209.743589,4621.025641,3956.923077,4028.717948
27,4486.153846,4517.948717,4522.564102,4280.512820,4488.205128,4182.564102,4414.358974,4200.512820,4213.846153,4500.000000,4214.871794,4628.717948,3976.923077,4040.000000
28,4491.794871,4523.076923,4522.051282,4282.051282,4492.307692,4186.666666,4415.384615,4202.564102,4221.538461,4498.974358,4221.538461,4630.256410,3980.512821,4047.179487
29,4490.256410,4522.051282,4514.871794,4282.051282,4491.282051,4182.051282,4412.307692,4199.487179,4214.358974,4489.230769,4214.871794,4625.641025,3975.384616,4045.128205
30,4490.256410,4515.897435,4514.871794,4280.512820,4489.743589,4183.589743,4413.333333,4195.897435,4209.743589,4489.743589,4205.128205,4627.179487,3975.897436,4043.589743
31,4489.230769,4508.205128,4515.897435,4278.461538,4489.743589,4187.179487,4410.769230,4186.666666,4205.641025,4491.282051,4205.128205,4626.153846,3974.871795,4044.615384
32,4487.179487,4503.589743,4512.307692,4276.923076,4490.769230,4182.051282,4405.641025,4178.974358,4197.435897,4486.153846,4213.333333,4621.538461,3971.794872,4042.564102
33,4488.717948,4504.102564,4509.743589,4277.435897,4487.179487,4176.410256,4407.692307,4183.589743,4199.487179,4487.179487,4216.923076,4622.564102,3975.384616,4044.102564
34,4493.846153,4505.641025,4513.846153,4278.974358,4478.974358,4177.948717,4411.282051,4193.846153,4214.871794,4496.410256,4211.794871,4627.692307,3981.538462,4049.743589
35,4503.589743,4515.897435,4523.589743,4283.076923,4478.974358,4184.102564,4417.948717,4203.076923,4227.179487,4507.179487,4221.025641,4637.948717,3994.358975,4055.897435
36,4516.410256,4525.128205,4530.769230,4289.230769,4488.205128,4187.179487,4425.641025,4210.256410,4229.230769,4509.230769,4238.974358,4647.179487,4005.641025,4063.589743
37,4525.128205,4522.051282,4530.769230,4292.820512,4493.846153,4186.153846,4424.615384,4217.435897,4228.205128,4503.589743,4231.282051,4649.743589,4003.076923,4070.769230
38,4526.666666,4519.487179,4530.256410,4292.307692,4492.820512,4188.717948,4422.051282,4217.948717,4233.846153,4507.692307,4216.923076,4649.743589,4000.512820,4069.743589
39,4523.076923,4522.051282,4530.256410,4291.282051,4491.282051,4187.692307,4420.000000,4206.153846,4233.333333,4513.333333,4228.717948,4647.692307,4003.076923,4061.025641
40,4522.564102,4523.589743,4524.102564,4289.743589,4489.743589,4184.102564,4415.384615,4198.974358,4221.538461,4501.538461,4238.974358,4642.051282,3996.923077,4058.974358
41,4517.948717,4516.410256,4517.948717,4284.615384,4490.256410,4185.641025,4415.897435,4199.487179,4212.820512,4495.384615,4232.820512,4640.000000,3990.769231,4061.538461
42,4511.282051,4509.230769,4517.435897,4278.974358,4489.743589,4185.128205,4421.025641,4200.000000,4214.358974,4502.051282,4227.692307,4637.948717,3993.333334,4058.974358
43,4515.384615,4513.333333,4517.435897,4279.487179,4488.205128,4184.615384,4423.076923,4201.538461,4216.410256,4503.076923,4225.641025,4636.410256,3994.358975,4057.435897
44,4523.076923,4523.589743,4523.589743,4287.179487,4491.794871,4191.794871,4427.692307,4203.076923,4217.948717,4503.076923,4225.641025,4640.512820,3989.743590,4060.000000
45,4522.564102,4517.948717,4523.589743,4291.794871,4493.846153,4195.897435,4430.769230,4203.076923,4220.512820,4502.051282,4225.641025,4640.512820,3984.102565,4060.000000
46,4522.051282,4509.743589,4520.512820,4287.179487,4491.794871,4190.769230,4427.692307,4203.589743,4221.025641,4498.974358,4217.948717,4638.461538,3984.615385,4057.435897
47,4524.615384,4509.230769,4524.615384,4281.025641,4487.692307,4185.641025,4424.102564,4202.564102,4219.487179,4500.000000,4212.307692,4640.000000,3990.256411,4054.871794
48,4526.666666,4498.461538,4522.564102,4277.948717,4478.461538,4178.461538,4416.410256,4196.923076,4215.897435,4497.435897,4216.923076,4639.487179,3986.153847,4051.282051
49,4534.358974,4493.333333,4517.435897,4277.435897,4472.820512,4174.871794,4411.282051,4196.923076,4213.333333,4494.871794,4224.615384,4638.974358,3978.974359,4051.282051
50,4541.025641,4505.128205,4524.615384,4278.974358,4483.076923,4182.051282,4415.384615,4200.512820,4214.358974,4502.051282,4229.743589,4642.564102,3983.076924,4053.333333
51,4536.410256,4505.128205,4525.641025,4281.025641,4492.820512,4186.153846,4414.871794,4193.846153,4212.307692,4500.512820,4224.102564,4638.461538,3980.512821,4049.230769
52,4532.820512,4488.205128,4513.846153,4278.461538,4484.615384,4181.538461,4409.230769,4187.179487,4208.717948,4486.666666,4214.871794,4631.282051,3972.307693,4038.974358
53,4535.897435,4488.205128,4515.897435,4276.923076,4481.025641,4182.564102,4413.846153,4194.871794,4213.846153,4488.717948,4216.923076,4636.410256,3974.871795,4035.897435
54,4539.487179,4496.410256,4525.641025,4278.974358,4487.179487,4185.641025,4418.461538,4201.025641,4217.435897,4495.897435,4215.897435,4641.025641,3975.897436,4040.512820
55,4539.487179,4492.307692,4520.000000,4277.948717,4482.564102,4181.538461,4412.820512,4194.871794,4211.282051,4488.717948,4208.717948,4635.384615,3969.743590,4042.564102
56,4538.974358,4490.256410,4515.384615,4275.897435,4473.333333,4177.435897,4415.897435,4194.358974,4208.717948,4486.666666,4214.358974,4633.333333,3969.743590,4041.025641
57,4538.974358,4491.794871,4522.564102,4280.512820,4475.384615,4178.974358,4427.692307,4203.589743,4220.000000,4498.974358,4221.025641,4638.461538,3971.282052,4038.461538
58,4543.076923,4488.717948,4524.615384,4277.948717,4482.564102,4185.128205,4430.256410,4203.589743,4229.743589,4501.538461,4213.333333,4640.000000,3971.282052,4036.410256
59,4551.794871,4488.205128,4517.948717,4267.692307,4489.230769,4188.205128,4429.743589,4205.641025,4230.769230,4497.435897,4214.871794,4642.564102,3971.282052,4041.538461
60,4553.333333,4492.307692,4517.435897,4269.230769,4487.692307,4185.641025,4431.794871,4212.820512,4228.205128,4501.025641,4230.256410,4648.205128,3971.794872,4045.128205
61,4544.102564,4493.846153,4521.025641,4276.410256,4480.000000,4186.153846,4430.769230,4211.282051,4225.641025,4501.025641,4229.230769,4646.666666,3973.333334,4040.512820
62,4533.846153,4492.307692,4519.487179,4274.871794,4484.615384,4186.666666,4427.179487,4205.641025,4223.076923,4494.358974,4215.384615,4640.000000,3975.897436,4040.000000
63,4532.307692,4492.820512,4517.435897,4274.358974,4492.820512,4183.589743,4427.692307,4207.179487,4217.948717,4491.794871,4215.384615,4637.435897,3969.230770,4044.102564
64,4534.871794,4495.384615,4519.487179,4280.000000,4489.230769,4187.692307,4432.307692,4213.846153,4223.076923,4495.897435,4218.974358,4640.000000,3963.589744,4045.641025
65,4531.794871,4494.871794,4518.461538,4279.487179,4487.692307,4195.897435,4435.897435,4213.333333,4228.717948,4498.461538,4213.333333,4639.487179,3968.205129,4042.564102
66,4523.589743,4491.794871,4516.923076,4272.820512,4492.307692,4190.769230,4430.769230,4203.589743,4220.512820,4494.871794,4213.846153,4632.820512,3965.128206,4036.410256
67,4522.564102,4490.769230,4518.461538,4275.897435,4488.717948,4182.564102,4422.051282,4196.410256,4213.846153,4492.820512,4218.461538,4633.846153,3960.000000,4037.435897
68,4527.692307,4492.820512,4519.487179,4280.512820,4480.512820,4183.589743,4422.564102,4199.487179,4216.410256,4497.435897,4208.717948,4640.000000,3966.153847,4042.564102
69,4524.615384,4492.307692,4516.410256,4271.282051,4482.051282,4184.102564,4423.076923,4201.538461,4215.897435,4496.410256,4203.589743,4635.897435,3964.102565,4038.461538
70,4519.487179,4489.230769,4512.820512,4258.974358,4484.102564,4181.538461,4419.487179,4195.897435,4214.358974,4486.666666,4212.820512,4629.743589,3953.846154,4032.820512
71,4526.153846,4495.897435,4514.871794,4266.666666,4477.948717,4181.538461,4420.512820,4194.871794,4220.512820,4490.256410,4216.923076,4635.897435,3961.025642,4037.948717
72,4538.974358,4507.179487,4522.051282,4279.487179,4473.333333,4182.051282,4425.641025,4205.128205,4225.641025,4503.589743,4219.487179,4644.102564,3974.871795,4045.128205
73,4540.000000,4507.179487,4529.230769,4279.487179,4481.538461,4185.128205,4428.717948,4213.846153,4228.717948,4508.717948,4232.307692,4647.692307,3974.871795,4049.230769
74,4528.717948,4505.128205,4531.282051,4278.974358,4491.282051,4187.692307,4429.230769,4211.794871,4231.794871,4507.179487,4239.487179,4649.230769,3974.871795,4052.307692
75,4524.102564,4510.256410,4528.205128,4283.076923,4486.666666,4185.128205,4428.205128,4207.692307,4232.307692,4505.128205,4230.256410,4644.615384,3976.923077,4049.230769
76,4521.025641,4503.076923,4522.051282,4275.384615,4477.435897,4181.025641,4426.153846,4206.153846,4226.666666,4502.051282,4219.487179,4636.410256,3968.205129,4039.487179
77,4510.769230,4492.820512,4512.820512,4264.615384,4477.435897,4180.000000,4424.102564,4200.000000,4213.846153,4493.333333,4214.358974,4632.307692,3957.948718,4030.769230
78,4503.589743,4497.948717,4512.820512,4267.179487,4483.589743,4181.538461,4426.153846,4194.358974,4208.717948,4487.692307,4212.307692,4633.333333,3960.000000,4032.820512
79,4507.692307,4507.692307,4518.974358,4275.384615,4484.102564,4184.615384,4426.153846,4198.974358,4215.384615,4492.307692,4214.358974,4635.384615,3963.589744,4044.615384
80,4507.179487,4507.179487,4516.923076,4275.384615,4486.153846,4184.615384,4420.512820,4200.512820,4215.384615,4492.307692,4217.435897,4634.358974,3960.000000,4047.179487
81,4495.897435,4499.487179,4513.333333,4269.743589,4490.256410,4183.076923,4420.000000,4197.435897,4211.794871,4488.205128,4220.512820,4632.820512,3959.487180,4036.923076
82,4491.282051,4500.512820,4516.923076,4267.692307,4486.666666,4187.179487,4430.256410,4205.641025,4220.000000,4500.512820,4229.230769,4637.435897,3968.205129,4037.948717
83,4494.871794,4503.076923,4515.897435,4266.153846,4479.487179,4188.205128,4434.358974,4213.333333,4222.051282,4509.230769,4232.307692,4642.564102,3970.256411,4043.076923
84,4494.871794,4496.923076,4512.307692,4263.076923,4477.948717,4183.589743,4424.615384,4204.615384,4212.307692,4492.307692,4222.564102,4638.461538,3959.487180,4035.384615
