,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4349.743589,4557.948717,4288.205128,4932.820512,4208.717948,4451.794871,4222.051282,4237.948717,4498.461538,4201.538461,4654.358974,4062.564102,4090.769230
1,4397.948717,4349.743589,4556.410256,4280.512820,4935.897435,4204.102564,4446.666666,4213.846153,4235.897435,4489.230769,4196.923076,4650.256410,4051.794871,4087.692307
2,4405.641025,4350.256410,4555.384615,4282.051282,4948.717948,4202.564102,4442.564102,4213.333333,4234.871794,4489.743589,4201.538461,4647.692307,4047.692307,4091.794871
3,4403.076923,4347.692307,4553.846153,4289.230769,4964.615384,4204.102564,4446.153846,4216.923076,4231.282051,4496.923076,4209.743589,4648.205128,4054.358974,4091.282051
4,4394.871794,4344.615384,4547.692307,4282.564102,4978.461538,4205.128205,4446.666666,4213.846153,4227.692307,4487.179487,4195.384615,4645.641025,4051.282051,4081.025641
5,4390.769230,4347.692307,4542.051282,4276.923076,4987.692307,4204.615384,4443.589743,4212.820512,4233.333333,4477.948717,4183.076923,4645.641025,4037.948717,4078.461538
6,4397.948717,4353.333333,4548.205128,4283.589743,4992.307692,4208.205128,4450.256410,4223.076923,4244.102564,4492.307692,4198.974358,4652.307692,4042.564102,4087.179487
7,4408.717948,4351.282051,4553.846153,4283.076923,4986.153846,4212.820512,4455.897435,4226.666666,4247.179487,4507.179487,4209.230769,4653.846153,4052.307692,4086.153846
8,4400.512820,4346.153846,4547.692307,4274.871794,4993.333333,4214.358974,4451.282051,4220.000000,4242.051282,4497.948717,4198.974358,4646.666666,4048.717948,4080.512820
9,4391.282051,4354.871794,4547.692307,4278.974358,5021.538461,4213.846153,4451.794871,4221.538461,4242.051282,4494.358974,4202.051282,4647.692307,4048.205128,4085.128205
10,4399.487179,4367.692307,4557.435897,4288.717948,5033.846153,4214.871794,4455.897435,4228.717948,4253.333333,4508.717948,4216.410256,4656.923076,4051.794871,4086.153846
11,4402.051282,4366.153846,4554.358974,4285.128205,5045.641025,4213.333333,4453.333333,4227.692307,4252.820512,4510.769230,4212.307692,4652.820512,4047.179487,4067.179487
12,4395.384615,4360.512820,4547.692307,4278.974358,5100.512820,4212.820512,4450.769230,4220.000000,4242.564102,4498.461538,4189.230769,4645.641025,4043.589743,4052.307692
13,4395.384615,4362.564102,4550.769230,4285.128205,5197.435897,4221.538461,4452.307692,4221.538461,4245.641025,4500.512820,4186.153846,4650.256410,4045.128205,4054.358974
14,4395.384615,4365.128205,4554.358974,4295.384615,5289.743589,4229.230769,4454.358974,4227.692307,4252.307692,4508.205128,4211.794871,4654.358974,4050.256410,4057.948717
15,4396.410256,4368.205128,4552.820512,4292.820512,5305.641025,4232.307692,4458.461538,4223.589743,4247.179487,4504.615384,4222.564102,4652.820512,4055.897435,4055.384615
16,4406.153846,4373.846153,4555.384615,4286.666666,5244.615384,4234.358974,4464.102564,4222.051282,4246.153846,4502.564102,4210.256410,4654.358974,4050.769230,4048.717948
17,4409.230769,4373.333333,4562.564102,4289.230769,5192.820512,4232.820512,4465.128205,4231.282051,4251.794871,4504.615384,4204.102564,4654.871794,4038.461538,4043.076923
18,4396.410256,4365.641025,4557.948717,4287.692307,5184.102564,4228.205128,4462.051282,4229.743589,4243.076923,4494.871794,4198.461538,4647.692307,4031.282051,4041.025641
19,4386.666666,4357.948717,4548.205128,4280.000000,5172.307692,4224.102564,4456.923076,4215.897435,4232.307692,4485.128205,4187.179487,4644.615384,4024.615384,4044.102564
20,4392.307692,4355.384615,4549.743589,4284.615384,5136.923076,4219.487179,4452.820512,4215.384615,4235.384615,4490.769230,4193.333333,4647.179487,4022.564102,4053.333333
21,4405.641025,4362.564102,4559.487179,4297.948717,5135.897435,4220.000000,4451.794871,4221.025641,4241.025641,4501.025641,4209.743589,4648.717948,4034.871794,4064.102564
22,4410.769230,4375.384615,4562.564102,4295.897435,5216.410256,4226.153846,4453.333333,4218.461538,4240.512820,4500.000000,4211.794871,4649.230769,4040.000000,4068.717948
23,4408.205128,4382.564102,4560.512820,4286.153846,5287.179487,4228.205128,4455.384615,4218.461538,4240.512820,4496.923076,4206.666666,4651.282051,4031.282051,4063.589743
24,4403.076923,4377.435897,4561.025641,4284.615384,5255.384615,4226.153846,4455.384615,4218.461538,4240.512820,4498.974358,4207.179487,4651.794871,4032.307692,4053.846153
25,4396.923076,4367.692307,4558.974358,4282.051282,5201.025641,4220.512820,4452.820512,4214.358974,4237.435897,4493.846153,4206.666666,4648.205128,4035.897435,4042.051282
26,4395.384615,4367.179487,4557.948717,4284.102564,5197.948717,4221.538461,4454.358974,4217.435897,4240.000000,4490.256410,4195.384615,4650.769230,4030.256410,4036.923076
27,4401.025641,4374.358974,4560.000000,4291.282051,5215.384615,4224.102564,4458.974358,4227.692307,4245.128205,4497.435897,4187.692307,4654.358974,4028.717948,4041.538461
28,4405.128205,4377.435897,4558.974358,4290.769230,5252.820512,4222.564102,4457.435897,4227.179487,4243.589743,4503.076923,4200.000000,4650.769230,4031.794871,4047.179487
29,4397.948717,4372.307692,4552.307692,4280.000000,5291.282051,4223.589743,4449.743589,4215.897435,4240.512820,4500.512820,4210.256410,4645.128205,4024.102564,4046.666666
30,4389.743589,4370.256410,4549.230769,4277.435897,5308.717948,4226.153846,4451.282051,4212.820512,4235.897435,4493.333333,4199.487179,4646.666666,4015.897435,4046.666666
31,4399.487179,4381.538461,4558.974358,4290.256410,5354.358974,4230.769230,4462.564102,4223.589743,4240.512820,4496.923076,4202.051282,4654.871794,4024.615384,4058.461538
