,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4583.076923,4585.641025,4330.769230,4560.000000,4276.410256,4506.153846,4280.000000,4305.641025,4550.256410,4279.487179,4703.589743,4043.589743,4134.871794
1,4445.128205,4576.410256,4581.025641,4327.179487,4554.871794,4270.769230,4504.615384,4278.974358,4299.487179,4548.205128,4267.692307,4700.512820,4040.000000,4124.102564
2,4445.641025,4578.461538,4581.538461,4326.153846,4562.564102,4271.794871,4504.615384,4283.589743,4306.153846,4550.256410,4268.205128,4703.076923,4047.179487,4124.102564
3,4443.589743,4577.435897,4585.128205,4322.564102,4560.512820,4271.794871,4506.666666,4287.179487,4310.256410,4551.282051,4269.743589,4705.128205,4049.230769,4128.205128
4,4444.615384,4570.256410,4586.153846,4323.076923,4551.282051,4265.641025,4506.666666,4283.076923,4297.948717,4549.230769,4270.256410,4705.641025,4044.615384,4132.820512
5,4447.179487,4571.794871,4585.641025,4329.230769,4550.256410,4262.564102,4501.538461,4279.487179,4293.333333,4547.179487,4277.435897,4705.641025,4042.564102,4136.923076
6,4445.641025,4575.897435,4585.641025,4329.743589,4552.307692,4264.615384,4494.358974,4280.512820,4296.410256,4543.589743,4276.410256,4704.615384,4041.538461,4130.769230
7,4443.076923,4571.794871,4587.179487,4328.717948,4552.820512,4265.128205,4492.307692,4281.025641,4296.410256,4537.435897,4264.615384,4702.051282,4038.461538,4124.102564
8,4444.615384,4570.769230,4587.179487,4328.205128,4551.794871,4266.153846,4494.358974,4281.538461,4298.461538,4538.461538,4265.128205,4704.102564,4042.051282,4127.692307
9,4442.564102,4571.794871,4580.512820,4320.512820,4549.230769,4265.128205,4493.846153,4281.025641,4298.461538,4541.538461,4268.717948,4700.512820,4040.000000,4124.102564
10,4433.333333,4565.641025,4570.256410,4312.307692,4546.153846,4258.974358,4489.743589,4274.358974,4291.282051,4534.871794,4258.461538,4688.205128,4021.025641,4110.256410
11,4432.820512,4563.589743,4568.717948,4314.358974,4548.717948,4259.487179,4491.794871,4272.820512,4290.256410,4527.692307,4256.923076,4683.589743,4014.871794,4109.743589
12,4441.538461,4568.717948,4571.282051,4320.512820,4551.282051,4265.128205,4499.487179,4276.923076,4293.846153,4530.256410,4264.102564,4691.794871,4032.820512,4121.025641
13,4443.589743,4570.769230,4576.410256,4318.974358,4552.820512,4266.153846,4502.564102,4278.974358,4294.358974,4534.358974,4272.307692,4703.589743,4042.564102,4125.641025
14,4442.564102,4570.256410,4582.051282,4316.410256,4554.358974,4265.128205,4496.410256,4284.102564,4296.923076,4532.820512,4282.051282,4712.820512,4038.461538,4126.666666
15,4444.615384,4570.256410,4577.948717,4318.461538,4550.256410,4264.102564,4493.333333,4287.692307,4301.025641,4526.666666,4275.384615,4710.769230,4036.923076,4125.128205
16,4437.948717,4570.769230,4568.205128,4318.974358,4540.000000,4256.410256,4492.307692,4281.538461,4296.923076,4515.384615,4251.282051,4696.410256,4029.230769,4112.307692
