,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4182.051282,4514.871794,4290.256410,4454.871794,4088.717948,4450.769230,4194.358974,4229.743589,4493.846153,4228.717948,4418.974358,3973.333334,4074.358974
1,4397.948717,4193.333333,4518.974358,4286.666666,4447.179487,4083.589743,4449.743589,4190.256410,4239.487179,4497.435897,4224.615384,4426.666666,3978.461539,4076.923076
2,4391.282051,4184.102564,4516.410256,4276.410256,4443.076923,4084.615384,4455.384615,4195.384615,4238.461538,4485.128205,4212.307692,4424.102564,3976.923077,4076.410256
3,4386.666666,4171.794871,4513.846153,4280.512820,4446.666666,4089.743589,4460.000000,4201.025641,4239.487179,4489.743589,4210.769230,4418.461538,3965.128206,4070.769230
4,4392.820512,4182.051282,4516.923076,4295.897435,4444.615384,4086.153846,4453.333333,4205.641025,4248.205128,4510.256410,4225.128205,4424.102564,3971.282052,4071.794871
5,4400.512820,4187.692307,4518.974358,4296.410256,4441.538461,4082.051282,4448.717948,4209.743589,4249.743589,4511.794871,4233.333333,4431.282051,3989.743590,4078.974358
6,4398.974358,4175.897435,4516.923076,4282.564102,4445.128205,4087.179487,4453.846153,4207.179487,4243.589743,4506.666666,4225.128205,4424.615384,3997.948718,4077.948717
7,4393.846153,4176.923076,4515.384615,4274.871794,4447.692307,4090.769230,4454.871794,4201.538461,4244.102564,4509.743589,4222.051282,4415.897435,4000.000000,4072.820512
8,4397.948717,4190.769230,4516.923076,4283.589743,4446.153846,4087.692307,4449.230769,4200.512820,4249.230769,4503.076923,4232.820512,4418.461538,3995.897436,4076.410256
9,4404.615384,4188.717948,4518.974358,4298.461538,4447.692307,4086.666666,4446.666666,4201.538461,4246.153846,4495.384615,4235.897435,4420.512820,3986.153847,4079.487179
10,4401.025641,4178.974358,4519.487179,4296.410256,4446.666666,4087.692307,4448.717948,4199.487179,4236.923076,4501.025641,4218.461538,4417.948717,3986.153847,4074.871794
11,4395.384615,4181.538461,4516.410256,4284.102564,4442.564102,4085.641025,4447.179487,4193.846153,4233.333333,4498.461538,4205.128205,4420.512820,3988.717949,4074.358974
12,4400.000000,4190.769230,4516.923076,4284.102564,4450.769230,4087.179487,4444.615384,4187.692307,4230.256410,4487.692307,4217.948717,4423.076923,3981.538462,4077.435897
13,4407.692307,4193.333333,4523.076923,4291.282051,4458.974358,4094.358974,4448.717948,4188.205128,4229.743589,4488.205128,4231.794871,4422.564102,3981.025642,4077.435897
14,4407.692307,4186.153846,4526.153846,4297.435897,4456.410256,4095.897435,4458.461538,4196.410256,4242.564102,4497.435897,4229.743589,4425.641025,3989.743590,4080.000000
15,4402.564102,4182.564102,4525.641025,4300.000000,4451.794871,4090.769230,4460.512820,4202.564102,4253.333333,4505.128205,4226.153846,4430.769230,4001.025641,4085.641025
16,4403.076923,4188.717948,4526.666666,4294.871794,4448.717948,4088.717948,4455.384615,4204.102564,4250.256410,4508.717948,4230.256410,4431.794871,4004.615384,4085.128205
17,4409.743589,4196.923076,4529.230769,4291.794871,4444.102564,4088.717948,4455.384615,4208.205128,4247.692307,4509.743589,4237.435897,4431.794871,3989.743590,4082.051282
18,4406.666666,4189.743589,4525.641025,4294.871794,4444.102564,4086.666666,4453.846153,4207.692307,4245.128205,4506.666666,4242.564102,4428.717948,3983.076924,4078.461538
19,4397.435897,4174.871794,4522.564102,4294.358974,4446.666666,4086.666666,4452.307692,4205.641025,4241.025641,4501.538461,4234.871794,4424.615384,4000.000000,4076.410256
20,4403.589743,4172.307692,4527.179487,4293.846153,4444.102564,4088.717948,4458.461538,4211.794871,4248.717948,4507.179487,4225.128205,4425.641025,4009.743589,4078.461538
21,4411.282051,4179.487179,4530.256410,4299.487179,4443.076923,4088.205128,4459.487179,4213.333333,4253.333333,4515.897435,4233.333333,4428.205128,4001.538461,4080.512820
22,4402.564102,4182.564102,4526.153846,4297.435897,4443.589743,4084.102564,4448.205128,4201.538461,4238.974358,4509.230769,4240.512820,4428.205128,3989.743590,4074.358974
23,4396.410256,4178.461538,4525.128205,4290.256410,4438.461538,4078.974358,4446.153846,4198.974358,4230.769230,4497.435897,4231.282051,4427.692307,3990.256411,4070.256410
24,4398.461538,4171.794871,4525.641025,4289.743589,4436.410256,4078.461538,4452.820512,4201.538461,4234.358974,4497.948717,4220.512820,4429.230769,3997.435898,4074.358974
25,4397.948717,4165.128205,4523.076923,4295.897435,4443.076923,4078.974358,4452.307692,4196.923076,4232.307692,4500.512820,4222.051282,4429.743589,3989.230770,4071.794871
26,4397.435897,4160.000000,4522.051282,4295.384615,4448.717948,4077.948717,4450.256410,4196.923076,4228.205128,4490.769230,4226.153846,4427.692307,3977.435898,4064.615384
27,4399.487179,4161.538461,4524.102564,4289.743589,4446.666666,4081.025641,4451.794871,4199.487179,4232.820512,4489.230769,4226.153846,4427.692307,3982.564103,4067.179487
28,4403.076923,4169.743589,4529.743589,4292.820512,4447.179487,4086.666666,4457.948717,4202.564102,4242.051282,4504.615384,4226.666666,4431.794871,3995.897436,4072.820512
29,4401.025641,4168.717948,4530.256410,4295.897435,4447.179487,4083.076923,4457.948717,4205.128205,4241.025641,4505.128205,4220.512820,4430.769230,3996.410257,4070.769230
30,4394.871794,4156.410256,4520.512820,4292.820512,4442.564102,4074.871794,4448.717948,4200.512820,4229.230769,4487.692307,4212.307692,4422.564102,3983.589744,4064.102564
31,4392.820512,4155.897435,4515.897435,4292.307692,4441.025641,4074.871794,4441.025641,4197.948717,4222.564102,4486.153846,4215.897435,4423.076923,3974.871795,4058.461538
32,4393.846153,4163.076923,4518.974358,4288.717948,4445.128205,4081.538461,4445.641025,4199.487179,4227.179487,4492.307692,4222.051282,4427.692307,3978.974359,4058.974358
33,4395.384615,4162.051282,4519.487179,4282.564102,4446.153846,4082.564102,4449.230769,4200.000000,4230.769230,4488.717948,4212.820512,4423.589743,3992.820513,4065.128205
34,4398.974358,4161.025641,4518.461538,4288.205128,4444.102564,4079.487179,4448.717948,4200.512820,4232.307692,4491.794871,4207.692307,4423.076923,3994.358975,4068.205128
35,4403.076923,4166.666666,4521.025641,4297.435897,4449.230769,4082.051282,4452.307692,4200.512820,4236.923076,4499.487179,4218.461538,4427.692307,3982.051283,4068.717948
36,4401.025641,4170.256410,4526.153846,4304.615384,4457.435897,4087.692307,4457.435897,4200.512820,4238.461538,4499.487179,4233.333333,4428.717948,3984.102565,4069.230769
37,4403.589743,4172.307692,4535.384615,4305.641025,4461.538461,4089.743589,4461.025641,4203.589743,4240.000000,4503.589743,4236.410256,4431.282051,4000.000000,4074.871794
38,4410.769230,4166.153846,4535.897435,4296.923076,4454.871794,4087.692307,4460.512820,4203.076923,4240.512820,4503.076923,4222.051282,4435.384615,4005.641025,4076.923076
39,4409.230769,4158.974358,4527.692307,4298.461538,4447.179487,4085.641025,4456.923076,4200.000000,4235.384615,4494.358974,4215.897435,4432.820512,3999.487180,4072.820512
40,4403.589743,4161.025641,4526.153846,4313.333333,4451.282051,4081.025641,4456.923076,4202.564102,4234.358974,4497.948717,4229.743589,4430.256410,3992.820513,4070.769230
41,4400.512820,4162.564102,4529.230769,4306.666666,4453.333333,4075.897435,4454.358974,4202.051282,4237.948717,4502.051282,4234.871794,4428.717948,3982.051283,4067.692307
42,4400.000000,4159.487179,4528.205128,4284.102564,4443.589743,4073.333333,4448.205128,4201.538461,4235.384615,4498.461538,4219.487179,4425.641025,3981.025642,4060.512820
43,4397.948717,4161.025641,4527.179487,4280.000000,4437.948717,4072.820512,4448.717948,4208.717948,4232.307692,4495.384615,4212.307692,4427.179487,3997.948718,4059.487179
44,4396.923076,4162.564102,4526.666666,4292.820512,4443.076923,4074.358974,4455.897435,4214.358974,4235.897435,4494.871794,4219.487179,4429.743589,4002.564102,4065.128205
45,4405.641025,4161.025641,4529.230769,4304.615384,4446.153846,4078.974358,4458.974358,4215.384615,4243.076923,4500.000000,4227.179487,4431.282051,3990.769231,4072.307692
46,4412.307692,4156.923076,4533.333333,4305.128205,4441.538461,4083.076923,4458.461538,4215.897435,4248.205128,4506.153846,4232.820512,4434.358974,3987.179488,4073.846153
47,4405.128205,4155.384615,4531.282051,4298.974358,4444.615384,4083.076923,4459.487179,4217.948717,4246.153846,4499.487179,4226.666666,4432.820512,3990.256411,4066.153846
48,4395.897435,4165.641025,4527.179487,4291.282051,4452.307692,4085.128205,4461.538461,4216.923076,4240.000000,4493.846153,4212.820512,4427.692307,3990.769231,4058.461538
49,4400.512820,4167.179487,4531.794871,4292.307692,4450.256410,4084.615384,4463.076923,4209.230769,4235.384615,4496.410256,4212.820512,4427.692307,3993.333334,4060.512820
50,4408.717948,4155.897435,4542.051282,4307.179487,4448.205128,4082.564102,4462.564102,4204.615384,4230.256410,4493.333333,4226.153846,4430.256410,3996.923077,4068.717948
