,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4536.410256,4518.461538,4265.641025,4486.666666,4209.743589,4436.410256,4216.923076,4229.230769,4509.743589,4207.179487,4628.205128,4011.794871,4047.692307
1,4382.051282,4553.333333,4527.692307,4273.846153,4493.333333,4219.487179,4447.179487,4229.743589,4246.666666,4518.974358,4232.820512,4637.948717,4012.307692,4059.487179
2,4380.512820,4550.256410,4530.769230,4279.487179,4497.435897,4213.333333,4440.512820,4223.076923,4241.025641,4510.769230,4238.461538,4641.025641,4017.435897,4064.615384
3,4383.076923,4541.538461,4532.820512,4283.589743,4495.897435,4213.846153,4441.538461,4216.923076,4232.307692,4503.076923,4227.692307,4644.102564,4025.128205,4065.128205
4,4384.102564,4547.179487,4531.282051,4277.435897,4490.256410,4216.410256,4441.025641,4214.358974,4231.282051,4496.410256,4226.666666,4643.589743,4021.538461,4064.615384
5,4375.897435,4545.641025,4530.256410,4264.102564,4480.000000,4207.692307,4430.256410,4210.769230,4223.076923,4474.871794,4229.230769,4638.974358,4007.179487,4056.923076
6,4377.435897,4536.410256,4536.410256,4263.076923,4479.487179,4206.666666,4433.333333,4211.794871,4219.487179,4461.538461,4227.692307,4642.051282,4009.743589,4056.410256
7,4384.102564,4538.974358,4540.000000,4264.615384,4481.538461,4213.846153,4439.487179,4217.948717,4227.692307,4468.717948,4227.179487,4644.102564,4022.051282,4062.564102
8,4378.461538,4544.102564,4532.307692,4263.076923,4477.435897,4215.897435,4431.282051,4218.974358,4234.358974,4465.128205,4229.230769,4638.461538,4014.358974,4058.974358
9,4376.410256,4547.692307,4529.230769,4267.179487,4480.000000,4216.923076,4430.256410,4217.435897,4232.307692,4450.256410,4229.230769,4641.025641,4008.717948,4055.897435
10,4379.487179,4551.794871,4533.846153,4273.846153,4486.153846,4214.358974,4435.897435,4215.384615,4225.128205,4452.307692,4234.871794,4643.076923,4020.512820,4063.076923
11,4376.410256,4546.666666,4533.333333,4270.256410,4479.487179,4209.743589,4430.256410,4210.256410,4221.538461,4458.461538,4235.384615,4636.410256,4023.076923,4064.102564
12,4374.358974,4540.000000,4530.256410,4265.641025,4470.256410,4209.230769,4426.153846,4210.769230,4226.666666,4449.743589,4231.282051,4634.358974,4014.871794,4058.461538
13,4374.358974,4545.641025,4529.743589,4266.153846,4474.871794,4207.692307,4434.358974,4215.897435,4228.717948,4447.179487,4231.794871,4638.974358,4012.307692,4057.435897
14,4371.794871,4541.538461,4532.820512,4265.128205,4484.102564,4207.179487,4441.538461,4216.410256,4227.179487,4453.846153,4234.871794,4641.025641,4015.897435,4056.410256
15,4369.743589,4531.794871,4534.871794,4262.051282,4486.666666,4215.384615,4438.461538,4216.923076,4232.307692,4457.435897,4244.615384,4642.564102,4015.897435,4054.871794
16,4372.820512,4543.076923,4534.871794,4260.000000,4478.461538,4218.974358,4431.794871,4217.435897,4236.410256,4460.512820,4252.820512,4647.692307,4014.358974,4059.487179
17,4374.358974,4550.769230,4536.410256,4266.666666,4469.230769,4215.384615,4434.358974,4215.384615,4236.410256,4461.025641,4245.641025,4648.205128,4016.923076,4063.076923
18,4371.794871,4538.461538,4533.846153,4273.333333,4474.358974,4217.435897,4440.000000,4216.410256,4236.410256,4464.102564,4231.794871,4644.102564,4024.102564,4061.025641
19,4370.256410,4537.948717,4531.794871,4267.179487,4480.512820,4220.000000,4438.974358,4218.461538,4234.358974,4469.230769,4233.333333,4643.076923,4025.641025,4059.487179
20,4366.666666,4548.205128,4534.358974,4260.512820,4473.846153,4213.333333,4437.435897,4216.923076,4230.769230,4461.538461,4241.538461,4643.589743,4012.820512,4060.512820
21,4362.564102,4540.512820,4536.410256,4263.076923,4467.179487,4209.230769,4437.948717,4221.538461,4231.794871,4446.666666,4236.410256,4645.641025,4001.025641,4058.974358
22,4364.102564,4528.205128,4534.358974,4266.153846,4474.871794,4212.307692,4436.923076,4231.282051,4235.897435,4447.179487,4231.282051,4647.692307,4000.000000,4057.948717
23,4366.153846,4530.256410,4533.846153,4258.974358,4479.487179,4209.743589,4432.820512,4224.615384,4229.743589,4458.461538,4234.358974,4645.641025,3998.974359,4056.410256
24,4365.641025,4532.820512,4537.948717,4253.846153,4470.769230,4207.179487,4428.205128,4214.358974,4226.153846,4462.564102,4238.461538,4643.076923,4002.564102,4056.923076
25,4372.307692,4532.820512,4543.076923,4261.538461,4471.282051,4211.282051,4430.769230,4220.000000,4237.948717,4469.230769,4242.564102,4652.307692,4018.974358,4066.666666
26,4380.000000,4546.153846,4548.205128,4265.641025,4478.974358,4213.846153,4439.487179,4226.153846,4245.641025,4481.025641,4248.717948,4662.564102,4031.282051,4075.897435
