,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4306.666666,4526.666666,4477.948717,4284.102564,4642.564102,4226.666666,4461.538461,4269.743589,4261.538461,4596.923076,4231.794871,4635.897435,3988.205129,4085.128205
1,4308.717948,4528.717948,4486.153846,4289.230769,4648.205128,4234.358974,4469.230769,4277.948717,4271.282051,4604.615384,4228.205128,4636.410256,3983.076924,4087.692307
2,4304.102564,4515.384615,4481.538461,4283.589743,4644.615384,4235.384615,4466.666666,4283.589743,4266.153846,4591.794871,4235.897435,4635.384615,3982.051283,4089.230769
3,4303.589743,4512.307692,4478.974358,4275.384615,4647.692307,4231.794871,4460.512820,4277.948717,4260.512820,4586.666666,4247.692307,4643.076923,3995.897436,4091.794871
4,4307.179487,4525.128205,4483.589743,4278.974358,4652.820512,4226.153846,4462.564102,4273.846153,4267.692307,4596.410256,4255.384615,4645.641025,3985.641026,4092.307692
5,4301.025641,4526.153846,4479.487179,4276.923076,4643.076923,4223.589743,4463.076923,4271.794871,4268.205128,4602.051282,4245.641025,4636.410256,3963.589744,4088.205128
6,4294.871794,4514.358974,4471.794871,4266.153846,4638.461538,4224.615384,4458.461538,4268.717948,4258.461538,4591.794871,4235.384615,4632.307692,3977.948718,4083.076923
7,4299.487179,4510.769230,4476.923076,4270.256410,4644.615384,4226.153846,4460.512820,4270.769230,4258.974358,4579.487179,4233.333333,4635.897435,3994.358975,4081.538461
8,4301.025641,4514.871794,4481.025641,4280.000000,4644.102564,4225.128205,4467.179487,4275.897435,4265.641025,4581.538461,4236.410256,4637.435897,3972.820513,4084.102564
9,4298.461538,4517.948717,4475.384615,4275.897435,4644.102564,4224.102564,4467.179487,4278.974358,4267.179487,4591.794871,4240.512820,4636.923076,3964.102565,4085.641025
10,4300.512820,4520.512820,4475.897435,4273.333333,4648.205128,4226.153846,4462.564102,4277.948717,4266.666666,4597.948717,4241.025641,4635.897435,3978.461539,4083.076923
11,4300.512820,4518.461538,4476.923076,4276.410256,4647.179487,4225.641025,4460.512820,4277.435897,4267.692307,4593.846153,4232.307692,4635.897435,3974.358975,4079.487179
12,4296.923076,4509.230769,4474.358974,4269.743589,4640.000000,4222.051282,4462.051282,4280.000000,4267.692307,4588.717948,4223.589743,4635.897435,3966.153847,4079.487179
13,4294.358974,4512.307692,4473.846153,4267.179487,4636.923076,4218.974358,4462.564102,4278.974358,4263.076923,4586.153846,4231.282051,4635.897435,3968.717949,4083.076923
14,4297.435897,4522.564102,4473.846153,4273.846153,4647.179487,4223.076923,4462.051282,4273.846153,4261.538461,4589.743589,4240.000000,4635.384615,3971.794872,4083.589743
15,4298.974358,4518.461538,4474.358974,4275.384615,4654.358974,4229.230769,4464.102564,4271.794871,4269.230769,4597.435897,4234.871794,4636.410256,3975.384616,4080.000000
16,4294.871794,4510.769230,4475.384615,4274.358974,4650.256410,4231.282051,4463.589743,4274.358974,4271.282051,4592.307692,4232.820512,4636.923076,3974.358975,4080.000000
17,4295.384615,4521.025641,4474.358974,4272.820512,4651.282051,4231.282051,4460.512820,4276.923076,4264.615384,4586.153846,4244.615384,4635.897435,3972.820513,4084.615384
18,4303.076923,4532.820512,4474.871794,4271.794871,4654.871794,4229.743589,4466.666666,4281.538461,4269.230769,4596.410256,4248.205128,4639.487179,3985.641026,4087.692307
19,4307.179487,4528.205128,4478.461538,4279.487179,4651.282051,4232.307692,4470.769230,4287.179487,4280.000000,4607.692307,4244.102564,4643.589743,3996.410257,4088.205128
20,4304.102564,4523.076923,4479.487179,4287.692307,4650.256410,4235.897435,4468.717948,4285.641025,4280.000000,4605.641025,4247.179487,4640.512820,3981.025642,4087.179487
21,4297.948717,4522.564102,4475.384615,4280.000000,4655.384615,4230.256410,4467.692307,4275.897435,4267.692307,4589.743589,4246.666666,4635.384615,3964.615385,4085.128205
22,4291.794871,4518.974358,4471.282051,4266.666666,4654.358974,4224.615384,4464.102564,4269.743589,4254.871794,4574.358974,4236.410256,4633.333333,3973.333334,4082.564102
23,4288.205128,4514.358974,4471.794871,4268.205128,4646.153846,4224.102564,4460.512820,4270.256410,4255.897435,4575.384615,4226.666666,4630.256410,3981.538462,4078.974358
24,4292.307692,4513.846153,4472.307692,4274.871794,4641.025641,4224.102564,4467.179487,4277.435897,4267.692307,4589.230769,4225.641025,4629.743589,3969.230770,4077.948717
25,4300.000000,4522.564102,4473.333333,4271.794871,4646.666666,4226.153846,4469.743589,4282.564102,4271.282051,4594.358974,4238.974358,4635.384615,3963.589744,4083.589743
26,4297.435897,4524.102564,4473.333333,4263.076923,4651.794871,4228.205128,4459.487179,4276.923076,4266.666666,4589.743589,4246.153846,4633.846153,3979.487180,4084.102564
27,4293.846153,4516.923076,4472.307692,4266.666666,4650.769230,4225.128205,4458.461538,4268.717948,4268.205128,4588.205128,4229.230769,4630.769230,3983.076924,4076.923076
28,4298.461538,4515.897435,4472.820512,4276.410256,4653.846153,4225.641025,4464.615384,4271.794871,4271.794871,4590.256410,4222.564102,4634.871794,3975.897436,4079.487179
29,4299.487179,4518.974358,4476.410256,4274.871794,4653.333333,4227.179487,4464.615384,4277.948717,4269.743589,4596.923076,4241.025641,4637.948717,3983.589744,4084.615384
30,4294.871794,4520.512820,4474.358974,4265.641025,4644.102564,4223.589743,4461.538461,4272.307692,4268.205128,4598.974358,4250.256410,4635.384615,3985.128206,4080.000000
