,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.666666,4464.615384,4490.769230,4233.333333,4590.256410,4133.846153,4385.128205,3983.589744,4177.435897,4465.641025,4102.564102,4572.307692,3793.846154,4004.102564
1,4326.666666,4465.641025,4493.333333,4227.692307,4587.179487,4130.769230,4381.025641,3980.000000,4180.000000,4459.487179,4104.615384,4572.820512,3783.589744,4003.076923
2,4325.128205,4468.717948,4494.871794,4233.333333,4585.128205,4136.410256,4384.615384,3980.000000,4180.512820,4456.410256,4106.153846,4578.974358,3778.461539,4005.128205
3,4322.564102,4461.538461,4490.256410,4234.358974,4587.179487,4138.974358,4389.230769,3982.564103,4176.410256,4456.923076,4091.794871,4577.435897,3788.205129,4003.589743
4,4324.102564,4464.615384,4487.179487,4228.205128,4593.333333,4137.435897,4389.230769,3984.102565,4178.461538,4461.538461,4086.666666,4572.820512,3788.205129,4001.025641
5,4322.051282,4469.743589,4487.692307,4230.256410,4595.384615,4138.461538,4390.256410,3986.666667,4178.974358,4466.666666,4100.000000,4572.820512,3780.512821,3998.461539
6,4308.717948,4453.846153,4483.589743,4232.307692,4593.333333,4139.487179,4387.692307,3982.051283,4169.743589,4455.897435,4096.923076,4569.230769,3773.846154,3989.743590
7,4304.102564,4452.307692,4478.974358,4226.153846,4590.769230,4137.948717,4385.641025,3973.846154,4165.128205,4443.076923,4084.102564,4564.102564,3764.615385,3985.128206
8,4321.025641,4478.461538,4483.589743,4227.692307,4594.358974,4136.923076,4386.666666,3971.794872,4170.769230,4448.717948,4087.692307,4568.717948,3764.615385,3993.846154
9,4333.333333,4490.769230,4491.282051,4240.000000,4598.461538,4136.923076,4386.153846,3971.794872,4173.846153,4457.948717,4090.769230,4576.410256,3778.974359,4004.615384
10,4327.692307,4484.102564,4492.307692,4244.102564,4594.871794,4134.358974,4382.051282,3972.307693,4173.333333,4458.461538,4090.256410,4571.794871,3786.153847,4004.615384
11,4322.564102,4476.923076,4490.256410,4239.487179,4586.153846,4129.743589,4376.923076,3972.820513,4171.794871,4459.487179,4099.487179,4567.692307,3778.974359,3997.435898
12,4324.102564,4473.333333,4486.666666,4235.384615,4583.589743,4123.076923,4371.282051,3969.743590,4166.666666,4456.923076,4095.897435,4567.692307,3770.256411,3992.820513
13,4324.102564,4475.897435,4482.051282,4236.410256,4585.641025,4122.051282,4368.205128,3963.589744,4163.076923,4446.666666,4078.974358,4567.692307,3770.256411,3994.358975
14,4324.102564,4480.512820,4482.564102,4244.102564,4584.615384,4131.794871,4373.333333,3968.717949,4167.179487,4445.641025,4080.000000,4571.794871,3780.512821,3998.974359
15,4326.153846,4479.487179,4483.076923,4243.589743,4585.128205,4135.384615,4379.487179,3977.948718,4173.846153,4460.000000,4092.820512,4571.794871,3787.692308,3999.487180
