,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.307692,4522.051282,4528.205128,4263.589743,5042.564102,4209.230769,4416.923076,4217.948717,4229.743589,4467.179487,4186.153846,4650.769230,4013.333333,4033.333333
1,4309.230769,4518.461538,4529.230769,4262.564102,5036.923076,4208.205128,4418.461538,4213.333333,4227.692307,4469.230769,4193.333333,4651.282051,4017.435897,4030.256410
2,4319.487179,4523.076923,4534.358974,4265.641025,5036.923076,4216.923076,4425.641025,4216.410256,4226.153846,4468.717948,4197.435897,4658.461538,4024.615384,4038.974358
3,4323.076923,4523.589743,4533.333333,4266.153846,5038.974358,4217.948717,4420.512820,4216.410256,4224.102564,4467.692307,4192.820512,4659.487179,4023.076923,4042.564102
4,4319.487179,4522.051282,4530.769230,4264.615384,5034.871794,4216.410256,4414.358974,4213.846153,4224.102564,4470.256410,4190.769230,4655.897435,4021.538461,4041.538461
5,4323.589743,4525.128205,4534.358974,4267.692307,5031.794871,4219.487179,4421.025641,4217.435897,4227.179487,4471.794871,4190.769230,4656.410256,4015.384615,4043.589743
6,4321.025641,4523.076923,4531.282051,4267.179487,5029.743589,4214.871794,4417.948717,4211.794871,4221.538461,4467.179487,4186.153846,4653.333333,4004.615384,4040.512820
7,4313.846153,4520.000000,4524.615384,4263.076923,5026.153846,4211.794871,4409.743589,4197.948717,4214.358974,4462.564102,4184.615384,4650.256410,4003.076923,4036.410256
8,4316.923076,4520.512820,4527.179487,4267.692307,5024.102564,4214.358974,4417.435897,4202.051282,4215.384615,4462.051282,4187.692307,4651.794871,4007.179487,4041.025641
9,4320.000000,4522.051282,4532.307692,4272.820512,5025.128205,4216.923076,4429.230769,4212.307692,4219.487179,4460.000000,4182.051282,4651.282051,4004.615384,4043.076923
10,4310.256410,4522.564102,4528.205128,4268.205128,5027.179487,4216.923076,4429.743589,4207.692307,4217.948717,4451.282051,4175.384615,4647.179487,3994.871795,4033.333333
