,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4522.051282,4525.641025,4286.666666,4475.384615,4208.717948,4443.076923,4195.897435,4248.205128,4488.717948,4205.641025,4743.076923,3993.846154,4063.589743
1,4368.717948,4522.051282,4528.717948,4288.205128,4475.897435,4208.205128,4444.102564,4190.769230,4247.692307,4492.820512,4206.666666,4744.615384,3996.923077,4066.666666
2,4367.692307,4523.076923,4529.743589,4282.564102,4474.358974,4202.564102,4442.051282,4192.307692,4251.794871,4496.410256,4203.076923,4740.512820,3998.974359,4063.589743
3,4371.794871,4524.615384,4529.743589,4281.538461,4474.358974,4202.564102,4442.051282,4193.333333,4251.794871,4490.769230,4207.692307,4738.974358,4001.025641,4063.076923
4,4368.205128,4525.641025,4529.743589,4284.615384,4475.384615,4203.589743,4443.589743,4193.333333,4248.717948,4491.794871,4214.871794,4740.512820,3997.948718,4063.589743
5,4360.000000,4530.256410,4529.743589,4287.179487,4475.897435,4207.692307,4443.589743,4194.358974,4251.282051,4498.461538,4212.820512,4744.102564,4000.512820,4067.179487
6,4354.358974,4529.230769,4528.205128,4283.076923,4475.897435,4209.743589,4444.615384,4194.358974,4252.820512,4504.615384,4207.692307,4749.743589,4014.871794,4071.282051
7,4346.666666,4527.179487,4527.692307,4278.461538,4477.948717,4209.230769,4444.102564,4195.897435,4252.307692,4508.205128,4208.205128,4750.256410,4014.871794,4070.769230
8,4341.538461,4531.794871,4529.743589,4284.615384,4478.974358,4210.256410,4441.025641,4199.487179,4256.410256,4505.128205,4210.256410,4749.743589,4000.000000,4066.666666
9,4347.692307,4529.230769,4528.205128,4290.256410,4476.923076,4208.205128,4440.000000,4198.974358,4254.358974,4493.846153,4217.435897,4755.897435,4000.000000,4066.666666
10,4354.871794,4524.615384,4526.666666,4283.589743,4474.871794,4203.589743,4442.564102,4198.974358,4246.153846,4488.717948,4217.435897,4761.538461,4009.743589,4070.769230
11,4355.384615,4531.794871,4531.794871,4282.564102,4475.384615,4204.102564,4444.615384,4203.076923,4247.692307,4501.025641,4210.256410,4764.102564,4010.769230,4075.384615
12,4355.897435,4538.461538,4531.282051,4291.794871,4475.897435,4205.641025,4444.102564,4201.538461,4252.820512,4510.256410,4209.230769,4763.076923,4009.230769,4077.948717
13,4357.435897,4535.897435,4527.692307,4294.871794,4475.384615,4207.692307,4443.076923,4200.000000,4251.794871,4504.615384,4212.307692,4764.102564,4008.717948,4073.333333
14,4352.307692,4538.974358,4533.333333,4294.358974,4476.923076,4214.871794,4444.615384,4201.538461,4252.307692,4498.461538,4217.435897,4767.692307,4006.666666,4071.794871
15,4344.102564,4538.461538,4537.435897,4288.717948,4477.435897,4215.384615,4446.153846,4200.512820,4251.282051,4494.358974,4217.435897,4767.179487,4010.256410,4074.871794
16,4340.000000,4526.153846,4530.256410,4280.000000,4474.358974,4204.102564,4444.615384,4200.000000,4247.179487,4490.256410,4209.230769,4763.589743,4005.641025,4070.769230
17,4342.051282,4518.461538,4525.641025,4278.974358,4473.333333,4200.512820,4442.564102,4202.051282,4248.205128,4489.230769,4204.102564,4764.102564,3992.820513,4062.051282
18,4340.000000,4518.974358,4526.666666,4280.512820,4473.846153,4202.051282,4442.564102,4202.051282,4247.692307,4489.230769,4201.025641,4763.589743,3994.871795,4059.487179
19,4335.384615,4522.564102,4527.179487,4279.487179,4474.871794,4201.538461,4444.102564,4205.128205,4245.641025,4489.743589,4198.974358,4758.461538,4002.564102,4060.512820
20,4337.435897,4524.102564,4529.743589,4278.461538,4475.384615,4206.153846,4451.794871,4211.794871,4247.179487,4491.794871,4200.512820,4760.000000,3996.410257,4065.128205
21,4341.025641,4524.102564,4530.769230,4280.000000,4476.410256,4212.820512,4458.461538,4216.410256,4249.230769,4492.307692,4207.179487,4763.076923,3994.871795,4072.307692
22,4341.538461,4525.128205,4528.717948,4280.512820,4476.923076,4208.717948,4452.307692,4215.384615,4249.743589,4491.282051,4208.205128,4763.076923,4006.153846,4073.333333
23,4340.000000,4524.102564,4529.743589,4278.974358,4475.897435,4201.025641,4444.102564,4209.230769,4247.692307,4491.282051,4201.538461,4760.000000,4007.692307,4067.692307
24,4335.384615,4521.025641,4525.641025,4277.435897,4473.846153,4203.076923,4444.102564,4203.589743,4245.128205,4491.794871,4194.358974,4753.333333,3999.487180,4064.102564
25,4335.384615,4521.025641,4520.512820,4277.435897,4474.358974,4202.564102,4444.102564,4201.025641,4245.128205,4490.769230,4199.487179,4751.282051,3993.846154,4064.102564
26,4345.128205,4526.666666,4524.102564,4278.461538,4474.358974,4199.487179,4441.538461,4202.051282,4247.692307,4489.230769,4211.282051,4761.025641,3995.384616,4066.666666
27,4353.333333,4528.205128,4527.692307,4278.974358,4472.820512,4201.025641,4442.564102,4206.153846,4249.230769,4489.743589,4209.743589,4766.666666,4003.589743,4069.743589
28,4350.256410,4522.564102,4528.205128,4280.512820,4472.820512,4199.487179,4443.076923,4207.179487,4251.282051,4493.846153,4202.564102,4763.589743,4010.256410,4069.743589
29,4349.230769,4518.461538,4525.128205,4274.871794,4467.692307,4196.923076,4441.025641,4203.589743,4245.641025,4489.230769,4197.435897,4764.102564,4005.641025,4070.256410
30,4352.820512,4522.564102,4521.538461,4272.307692,4464.102564,4197.948717,4441.538461,4200.000000,4240.512820,4484.102564,4194.871794,4765.128205,3995.897436,4069.743589
31,4352.307692,4525.128205,4524.102564,4281.025641,4471.282051,4200.000000,4442.564102,4201.538461,4242.051282,4485.641025,4195.384615,4760.512820,3987.692308,4064.615384
32,4347.692307,4521.538461,4524.615384,4284.615384,4475.384615,4201.025641,4441.538461,4199.487179,4240.000000,4486.153846,4198.974358,4753.846153,3988.205129,4062.051282
33,4343.589743,4520.512820,4522.564102,4276.923076,4474.358974,4201.025641,4442.051282,4197.948717,4239.487179,4487.692307,4200.000000,4749.230769,3996.410257,4064.615384
34,4341.025641,4522.564102,4522.564102,4275.897435,4470.256410,4201.538461,4442.564102,4198.461538,4241.538461,4487.692307,4193.333333,4749.743589,4000.000000,4065.641025
35,4335.897435,4520.000000,4521.538461,4281.538461,4464.615384,4200.512820,4440.000000,4198.461538,4240.512820,4482.051282,4191.282051,4748.717948,3997.435898,4065.641025
36,4333.333333,4518.461538,4520.512820,4279.487179,4467.692307,4200.512820,4441.025641,4204.102564,4244.102564,4482.564102,4201.538461,4746.666666,3997.948718,4066.153846
37,4338.974358,4521.538461,4528.205128,4279.487179,4476.923076,4204.102564,4445.641025,4215.384615,4250.769230,4491.282051,4212.820512,4749.743589,4005.128205,4069.230769
38,4342.564102,4522.051282,4533.333333,4284.615384,4475.384615,4205.641025,4445.641025,4216.410256,4252.307692,4499.487179,4209.743589,4753.846153,4012.307692,4074.358974
39,4340.512820,4520.512820,4529.743589,4281.538461,4470.256410,4201.538461,4441.538461,4206.666666,4248.717948,4500.000000,4198.974358,4753.333333,4015.897435,4076.923076
40,4340.000000,4524.615384,4529.743589,4280.512820,4475.384615,4201.538461,4440.512820,4207.179487,4248.205128,4499.487179,4204.615384,4750.769230,4017.948717,4075.897435
41,4342.051282,4531.282051,4530.769230,4289.743589,4476.923076,4207.692307,4443.076923,4214.871794,4253.333333,4501.538461,4215.897435,4746.153846,4015.897435,4075.384615
42,4340.000000,4529.743589,4529.743589,4291.794871,4474.871794,4206.666666,4438.461538,4213.846153,4254.871794,4501.025641,4212.307692,4739.487179,4009.230769,4073.333333
43,4337.435897,4529.743589,4526.666666,4284.615384,4474.358974,4201.538461,4433.846153,4208.717948,4248.205128,4497.948717,4201.025641,4734.358974,4002.564102,4071.794871
44,4338.461538,4535.384615,4527.692307,4284.615384,4473.846153,4201.538461,4438.974358,4208.205128,4246.666666,4502.564102,4200.512820,4735.384615,4008.205128,4074.871794
45,4337.948717,4530.769230,4529.743589,4285.128205,4474.358974,4201.025641,4443.589743,4211.282051,4249.743589,4507.179487,4210.769230,4733.846153,4017.948717,4077.435897
46,4338.974358,4521.538461,4529.230769,4287.179487,4476.410256,4206.153846,4444.615384,4216.923076,4255.384615,4506.153846,4219.487179,4731.794871,4020.512820,4078.461538
47,4342.564102,4523.589743,4531.282051,4293.333333,4478.461538,4212.820512,4446.666666,4222.051282,4261.025641,4503.589743,4219.487179,4734.358974,4018.461538,4081.538461
48,4339.487179,4526.153846,4527.692307,4285.641025,4475.384615,4205.641025,4445.641025,4219.487179,4257.948717,4498.974358,4207.692307,4728.717948,4011.282051,4077.948717
49,4333.333333,4519.487179,4523.076923,4273.846153,4470.256410,4196.410256,4441.025641,4216.410256,4249.743589,4497.435897,4203.589743,4717.948717,4003.589743,4072.820512
50,4341.025641,4520.512820,4528.205128,4280.000000,4472.820512,4201.538461,4440.512820,4216.410256,4252.820512,4505.641025,4213.846153,4722.051282,4010.256410,4075.897435
51,4351.282051,4529.230769,4538.461538,4292.307692,4477.948717,4205.128205,4444.615384,4215.897435,4261.538461,4510.769230,4220.512820,4732.307692,4025.128205,4081.538461
52,4348.205128,4530.769230,4537.948717,4294.871794,4470.769230,4199.487179,4443.076923,4217.435897,4255.897435,4504.102564,4217.948717,4726.153846,4025.641025,4082.564102
53,4344.102564,4526.153846,4532.307692,4288.205128,4464.615384,4198.461538,4436.923076,4215.897435,4247.179487,4493.333333,4210.769230,4717.948717,4013.846153,4077.435897
54,4338.974358,4516.410256,4527.179487,4280.512820,4468.205128,4198.461538,4435.897435,4205.641025,4246.153846,4485.641025,4198.461538,4716.923076,4004.615384,4066.666666
55,4332.307692,4507.179487,4520.000000,4277.435897,4467.179487,4198.461538,4443.589743,4204.102564,4243.589743,4483.076923,4192.820512,4714.358974,3996.410257,4060.512820
56,4332.307692,4508.717948,4516.923076,4279.487179,4469.743589,4201.538461,4448.205128,4213.333333,4240.000000,4486.153846,4199.487179,4708.717948,3993.333334,4062.564102
57,4329.743589,4506.153846,4516.410256,4276.410256,4471.794871,4202.564102,4445.641025,4210.769230,4244.615384,4488.205128,4198.461538,4704.102564,3992.307693,4055.897435
58,4323.076923,4498.974358,4514.358974,4271.282051,4467.692307,4199.487179,4444.615384,4201.025641,4248.205128,4484.102564,4186.666666,4704.102564,3994.871795,4049.230769
59,4323.076923,4501.538461,4513.333333,4270.769230,4467.692307,4197.435897,4444.615384,4201.025641,4243.076923,4481.025641,4185.128205,4705.641025,3997.948718,4054.358974
60,4325.641025,4506.153846,4515.897435,4269.230769,4469.230769,4197.948717,4442.051282,4208.205128,4244.102564,4488.205128,4197.435897,4709.230769,3992.820513,4056.923076
