,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4514.358974,4523.076923,4268.205128,4498.461538,4209.230769,4449.743589,4229.743589,4217.435897,4495.897435,4201.538461,4645.128205,3987.692308,4052.307692
1,4380.000000,4512.820512,4521.025641,4270.769230,4500.512820,4206.153846,4447.692307,4230.256410,4215.897435,4496.410256,4203.076923,4643.076923,3980.000000,4050.256410
2,4386.153846,4514.358974,4521.538461,4270.256410,4502.564102,4206.153846,4448.205128,4228.205128,4222.051282,4495.897435,4207.179487,4646.666666,3976.410257,4061.025641
3,4387.692307,4517.435897,4530.256410,4272.820512,4502.564102,4210.769230,4451.794871,4229.230769,4223.589743,4498.461538,4212.820512,4651.794871,3984.102565,4069.230769
4,4384.102564,4512.820512,4535.897435,4270.769230,4502.564102,4208.717948,4448.717948,4230.256410,4218.974358,4497.948717,4207.179487,4650.256410,3986.666667,4064.102564
5,4381.025641,4505.128205,4526.666666,4261.025641,4496.923076,4202.051282,4441.025641,4225.128205,4214.358974,4488.205128,4195.384615,4645.128205,3976.410257,4056.410256
6,4380.512820,4504.102564,4518.461538,4260.512820,4495.384615,4202.564102,4438.461538,4219.487179,4207.692307,4485.641025,4200.512820,4643.589743,3970.769231,4059.487179
7,4388.205128,4507.692307,4524.615384,4268.205128,4502.051282,4207.692307,4441.538461,4216.410256,4209.743589,4489.230769,4212.820512,4647.179487,3972.307693,4066.666666
8,4392.307692,4506.666666,4527.179487,4270.256410,4502.051282,4209.230769,4444.102564,4215.897435,4214.358974,4489.230769,4213.846153,4649.743589,3973.846154,4068.205128
9,4388.205128,4502.564102,4520.512820,4265.641025,4495.897435,4203.589743,4445.128205,4217.435897,4207.692307,4490.769230,4204.615384,4646.666666,3978.461539,4066.153846
10,4390.256410,4503.076923,4519.487179,4262.564102,4495.384615,4197.948717,4445.641025,4220.512820,4207.179487,4491.794871,4197.948717,4645.641025,3984.615385,4069.230769
11,4391.282051,4505.641025,4522.051282,4262.051282,4496.923076,4200.000000,4444.615384,4221.538461,4211.282051,4485.641025,4199.487179,4646.153846,3979.487180,4068.717948
