,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4469.743589,4500.000000,4482.051282,4333.846153,4478.974358,4183.589743,4441.538461,4215.384615,4232.820512,4505.641025,4203.076923,4609.230769,4002.564102,4038.461538
1,4470.769230,4505.128205,4485.641025,4337.948717,4481.025641,4188.717948,4445.641025,4224.615384,4238.974358,4507.692307,4208.205128,4604.615384,4007.692307,4045.128205
2,4465.128205,4500.512820,4486.153846,4333.846153,4481.025641,4183.076923,4443.589743,4226.666666,4234.871794,4507.692307,4216.923076,4601.025641,4000.000000,4037.435897
3,4458.974358,4491.794871,4482.051282,4322.564102,4477.435897,4176.410256,4437.948717,4221.538461,4230.769230,4506.153846,4211.794871,4600.000000,3993.846154,4028.717948
4,4465.128205,4497.435897,4485.641025,4317.948717,4476.410256,4181.538461,4439.487179,4223.076923,4240.000000,4504.615384,4205.128205,4602.564102,4000.000000,4038.461538
5,4466.666666,4497.948717,4488.205128,4324.102564,4474.358974,4183.076923,4439.487179,4226.153846,4240.512820,4505.128205,4211.282051,4603.589743,4003.589743,4043.076923
6,4450.256410,4482.051282,4477.435897,4324.615384,4466.153846,4170.769230,4431.282051,4220.000000,4222.051282,4498.974358,4201.025641,4592.307692,3993.333334,4021.025641
7,4438.461538,4475.897435,4468.205128,4317.948717,4461.538461,4164.615384,4425.641025,4211.794871,4213.846153,4487.179487,4178.461538,4579.487179,3978.974359,4005.641025
8,4448.205128,4485.641025,4475.384615,4320.000000,4464.615384,4171.794871,4429.230769,4210.769230,4220.512820,4487.692307,4182.564102,4583.589743,3974.871795,4021.025641
9,4460.512820,4489.743589,4482.564102,4326.153846,4465.128205,4174.871794,4429.230769,4213.333333,4222.564102,4496.923076,4200.512820,4592.820512,3984.615385,4033.846153
10,4458.461538,4486.153846,4477.948717,4321.538461,4463.589743,4169.230769,4426.666666,4213.846153,4227.692307,4500.000000,4200.000000,4594.358974,3995.897436,4025.128205
11,4457.435897,4488.717948,4478.974358,4313.333333,4463.589743,4169.230769,4426.153846,4212.307692,4236.923076,4504.615384,4198.974358,4595.384615,4002.051282,4017.435897
12,4468.205128,4495.384615,4487.179487,4319.487179,4467.179487,4174.358974,4426.666666,4211.794871,4234.871794,4511.794871,4214.358974,4601.538461,4004.102564,4032.820512
13,4469.743589,4497.948717,4487.179487,4331.282051,4473.846153,4173.846153,4427.179487,4209.743589,4224.615384,4507.692307,4214.871794,4597.948717,4000.000000,4044.102564
14,4460.000000,4495.897435,4480.512820,4328.717948,4474.871794,4176.410256,4426.153846,4201.025641,4221.538461,4499.487179,4198.974358,4587.692307,3998.461539,4031.794871
15,4463.589743,4497.948717,4484.102564,4321.025641,4472.820512,4180.000000,4424.615384,4198.974358,4226.666666,4501.538461,4204.102564,4591.282051,4006.153846,4026.666666
16,4474.871794,4501.538461,4492.820512,4326.666666,4473.846153,4177.948717,4423.076923,4204.102564,4233.333333,4509.230769,4221.538461,4603.076923,4006.153846,4038.974358
17,4473.333333,4500.000000,4491.794871,4328.717948,4473.846153,4176.410256,4423.589743,4205.128205,4230.256410,4506.666666,4224.615384,4603.589743,3998.974359,4044.102564
18,4464.615384,4497.435897,4486.153846,4317.948717,4472.307692,4174.871794,4424.102564,4205.128205,4218.974358,4496.410256,4216.410256,4601.025641,4001.538461,4037.435897
19,4465.641025,4496.410256,4486.666666,4316.410256,4474.358974,4175.384615,4420.000000,4202.564102,4221.025641,4495.384615,4213.333333,4603.589743,4008.717948,4035.384615
20,4470.256410,4493.846153,4488.717948,4324.615384,4473.333333,4177.435897,4422.564102,4197.948717,4228.205128,4500.000000,4209.743589,4603.076923,4004.102564,4039.487179
21,4470.769230,4492.820512,4489.230769,4326.666666,4470.769230,4178.974358,4430.256410,4199.487179,4224.615384,4501.538461,4201.025641,4599.487179,3996.923077,4039.487179
22,4470.769230,4500.000000,4496.410256,4326.666666,4473.846153,4181.025641,4430.769230,4208.717948,4220.512820,4503.589743,4207.692307,4600.512820,3998.974359,4040.512820
23,4477.948717,4507.692307,4504.615384,4333.333333,4476.410256,4178.974358,4425.641025,4210.256410,4224.102564,4509.230769,4227.179487,4608.205128,4004.615384,4045.128205
24,4480.000000,4505.641025,4499.487179,4331.282051,4470.769230,4174.871794,4422.564102,4205.641025,4225.641025,4507.692307,4233.846153,4610.256410,4006.666666,4043.076923
25,4472.820512,4496.923076,4490.769230,4321.538461,4468.205128,4175.384615,4422.564102,4204.615384,4221.538461,4497.948717,4221.538461,4602.051282,4004.615384,4041.025641
26,4474.871794,4498.461538,4494.871794,4324.615384,4473.333333,4177.435897,4428.717948,4209.230769,4222.564102,4499.487179,4211.794871,4600.000000,4002.564102,4046.153846
27,4477.948717,4502.051282,4498.461538,4329.743589,4474.358974,4173.846153,4431.794871,4212.307692,4226.153846,4505.641025,4209.743589,4598.974358,3998.974359,4040.512820
28,4468.717948,4491.282051,4487.179487,4321.025641,4466.666666,4171.282051,4423.589743,4206.153846,4218.974358,4494.358974,4197.435897,4588.717948,3986.153847,4021.538461
29,4457.948717,4482.051282,4477.948717,4313.333333,4461.538461,4170.256410,4417.435897,4205.641025,4213.846153,4485.128205,4190.769230,4584.615384,3973.846154,4018.461538
30,4465.128205,4493.846153,4487.179487,4320.000000,4467.179487,4171.282051,4424.615384,4212.820512,4224.615384,4497.948717,4203.589743,4594.358974,3980.512821,4033.333333
31,4476.923076,4508.717948,4497.948717,4326.666666,4472.307692,4175.897435,4430.769230,4211.794871,4229.230769,4507.692307,4213.333333,4602.564102,4002.051282,4040.000000
32,4477.435897,4505.128205,4500.000000,4327.692307,4471.794871,4178.461538,4429.230769,4207.692307,4222.051282,4502.564102,4204.615384,4602.051282,4011.282051,4036.410256
33,4475.384615,4501.538461,4497.948717,4329.230769,4471.282051,4177.435897,4431.282051,4211.282051,4223.589743,4497.435897,4204.102564,4601.538461,4003.589743,4039.487179
34,4477.948717,4504.615384,4496.923076,4328.717948,4470.256410,4176.923076,4432.307692,4214.871794,4225.641025,4495.897435,4216.410256,4600.512820,3993.333334,4043.589743
35,4478.974358,4505.641025,4498.461538,4325.641025,4470.256410,4179.487179,4427.692307,4211.282051,4221.025641,4497.948717,4214.871794,4601.025641,3995.384616,4036.923076
