,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.333333,4527.692307,4527.692307,4307.179487,4511.794871,4189.230769,4444.102564,4179.487179,4256.923076,4512.307692,3871.794872,4533.333333,3785.641026,3992.307693
1,4291.794871,4527.692307,4521.025641,4302.564102,4505.128205,4184.615384,4442.564102,4173.333333,4247.692307,4501.538461,3856.410257,4522.051282,3778.974359,3989.743590
2,4292.307692,4531.282051,4524.102564,4308.205128,4505.641025,4190.769230,4443.589743,4183.076923,4250.769230,4500.000000,3860.512821,4521.025641,3764.102565,3992.820513
3,4293.333333,4528.205128,4534.358974,4320.512820,4507.179487,4191.282051,4443.589743,4191.282051,4264.102564,4512.307692,3877.948718,4529.743589,3767.692308,3996.410257
4,4295.897435,4527.179487,4535.897435,4322.051282,4510.256410,4189.743589,4442.564102,4192.307692,4267.692307,4525.641025,3887.179488,4536.410256,3783.076924,4001.538461
5,4302.564102,4538.461538,4534.871794,4314.358974,4516.923076,4195.897435,4445.128205,4195.384615,4269.230769,4532.307692,3887.692308,4540.000000,3796.410257,4009.230769
6,4304.615384,4545.128205,4536.923076,4306.153846,4514.871794,4197.435897,4446.666666,4192.307692,4270.769230,4530.769230,3877.435898,4534.871794,3794.358975,4010.256410
7,4293.846153,4535.384615,4527.692307,4302.051282,4504.102564,4188.717948,4443.076923,4181.538461,4257.435897,4520.000000,3860.512821,4524.102564,3784.615385,4001.025641
8,4286.153846,4523.589743,4519.487179,4310.769230,4504.615384,4187.692307,4442.564102,4182.051282,4248.717948,4509.230769,3858.974359,4520.512820,3782.051283,3994.358975
9,4288.717948,4520.512820,4523.589743,4315.897435,4508.717948,4193.846153,4446.666666,4188.717948,4255.897435,4509.743589,3870.769231,4523.589743,3776.410257,3993.846154
10,4293.333333,4524.102564,4523.589743,4309.230769,4504.102564,4188.717948,4446.666666,4187.179487,4255.897435,4514.871794,3871.282052,4525.128205,3776.410257,3995.897436
11,4294.358974,4526.666666,4521.538461,4304.102564,4504.615384,4187.179487,4445.128205,4185.128205,4249.230769,4510.256410,3861.538462,4524.102564,3791.282052,4001.538461
12,4294.871794,4529.230769,4525.641025,4303.589743,4513.846153,4196.410256,4446.153846,4187.179487,4253.846153,4504.102564,3860.512821,4527.179487,3794.358975,4006.153846
13,4294.358974,4530.769230,4525.128205,4303.589743,4514.358974,4195.897435,4445.128205,4188.205128,4257.948717,4502.051282,3865.128206,4527.179487,3791.282052,4006.153846
14,4296.410256,4527.179487,4522.564102,4299.487179,4512.820512,4190.256410,4442.051282,4185.641025,4252.820512,4500.000000,3869.230770,4524.102564,3801.538462,4002.051282
15,4298.974358,4523.076923,4523.076923,4291.794871,4513.846153,4192.307692,4442.051282,4184.102564,4250.256410,4501.025641,3869.743590,4523.589743,3799.487180,4001.538461
16,4298.974358,4523.589743,4524.102564,4283.589743,4512.820512,4193.846153,4443.589743,4185.641025,4252.820512,4507.179487,3867.692308,4524.615384,3793.333334,4005.641025
17,4300.512820,4526.153846,4525.641025,4281.025641,4511.282051,4189.743589,4444.102564,4187.179487,4254.871794,4507.179487,3867.179488,4525.128205,3808.717949,4005.641025
18,4298.461538,4517.435897,4526.153846,4277.948717,4511.794871,4190.256410,4445.641025,4184.615384,4254.871794,4500.000000,3869.230770,4524.615384,3816.923077,4004.102564
19,4293.846153,4509.230769,4523.589743,4273.333333,4508.205128,4187.692307,4446.153846,4185.641025,4256.410256,4500.512820,3872.307693,4524.615384,3807.692308,4006.153846
20,4299.487179,4513.333333,4523.076923,4275.384615,4505.641025,4184.615384,4442.051282,4184.102564,4262.564102,4501.538461,3870.256411,4524.102564,3807.692308,4009.230769
21,4307.692307,4518.461538,4524.615384,4282.051282,4509.230769,4187.692307,4437.435897,4176.923076,4262.564102,4496.923076,3867.179488,4524.615384,3810.769231,4008.205128
22,4304.102564,4513.333333,4522.564102,4283.589743,4507.692307,4187.179487,4440.512820,4173.846153,4249.230769,4496.923076,3871.794872,4523.076923,3805.641026,4005.641025
23,4294.358974,4506.153846,4517.948717,4273.333333,4505.128205,4184.102564,4440.000000,4172.820512,4240.000000,4493.846153,3872.820513,4520.000000,3800.000000,4001.025641
24,4295.384615,4508.205128,4517.435897,4262.564102,4508.205128,4185.641025,4434.358974,4174.358974,4242.051282,4489.230769,3862.051283,4521.025641,3805.641026,4001.025641
25,4304.102564,4511.794871,4522.051282,4262.564102,4507.692307,4185.128205,4430.769230,4177.948717,4244.102564,4492.820512,3863.076924,4530.256410,3817.435898,4006.666666
26,4303.076923,4510.256410,4518.974358,4268.205128,4501.025641,4179.487179,4430.256410,4180.000000,4248.717948,4497.948717,3879.487180,4536.923076,3814.871795,4006.666666
27,4298.974358,4509.230769,4512.307692,4268.205128,4498.461538,4175.384615,4426.666666,4180.000000,4253.333333,4497.435897,3881.538462,4536.410256,3803.589744,4003.076923
28,4304.615384,4509.230769,4516.923076,4274.358974,4501.025641,4181.025641,4424.615384,4183.076923,4250.256410,4503.076923,3874.358975,4538.461538,3805.128206,4004.102564
29,4312.307692,4509.743589,4523.076923,4283.589743,4501.025641,4185.641025,4432.307692,4187.179487,4254.358974,4510.769230,3873.846154,4547.179487,3815.384616,4008.717948
30,4315.897435,4515.384615,4522.564102,4272.307692,4503.589743,4184.102564,4442.051282,4185.128205,4261.538461,4507.692307,3876.923077,4552.307692,3812.307693,4010.769230
31,4315.384615,4516.410256,4522.051282,4262.564102,4507.179487,4186.666666,4443.076923,4179.487179,4254.871794,4500.512820,3878.974359,4550.769230,3805.641026,4009.230769
32,4312.820512,4509.230769,4522.051282,4275.384615,4504.615384,4188.205128,4438.974358,4171.794871,4247.692307,4496.923076,3878.461539,4548.205128,3809.230770,4007.692307
33,4315.384615,4511.794871,4518.974358,4284.615384,4503.589743,4183.589743,4441.025641,4168.717948,4256.923076,4502.564102,3877.948718,4549.230769,3809.743590,4009.230769
34,4326.153846,4525.128205,4521.025641,4281.025641,4508.717948,4187.692307,4445.128205,4175.897435,4267.179487,4514.358974,3882.564103,4553.333333,3809.230770,4015.384615
35,4336.410256,4530.769230,4534.358974,4278.974358,4512.307692,4199.487179,4447.692307,4182.051282,4263.589743,4516.410256,3888.205129,4558.974358,3813.846154,4022.564102
36,4337.435897,4522.051282,4537.435897,4278.461538,4512.820512,4196.410256,4448.205128,4177.948717,4255.897435,4510.769230,3887.179488,4560.000000,3814.358975,4024.102564
37,4331.282051,4510.769230,4525.641025,4282.051282,4507.692307,4187.692307,4443.589743,4168.205128,4253.333333,4504.615384,3878.461539,4554.358974,3804.615385,4016.410256
38,4330.769230,4514.871794,4525.641025,4292.820512,4504.615384,4189.743589,4442.051282,4166.666666,4258.461538,4504.615384,3872.820513,4553.333333,3801.025642,4011.282051
39,4336.923076,4524.615384,4535.384615,4289.743589,4510.769230,4194.871794,4446.153846,4175.897435,4263.076923,4511.282051,3883.589744,4556.410256,3809.743590,4016.923076
40,4338.461538,4522.564102,4529.230769,4276.923076,4514.358974,4194.871794,4446.666666,4183.589743,4267.179487,4516.410256,3893.846154,4555.384615,3814.871795,4018.974358
41,4335.897435,4516.923076,4521.025641,4277.435897,4510.769230,4192.820512,4444.615384,4183.589743,4272.820512,4518.461538,3888.205129,4554.358974,3819.487180,4011.794871
42,4335.897435,4513.846153,4523.076923,4280.000000,4507.692307,4188.717948,4444.615384,4177.435897,4271.282051,4518.974358,3887.179488,4550.769230,3818.974359,4007.179487
43,4335.384615,4512.820512,4521.538461,4275.897435,4507.179487,4184.615384,4443.076923,4171.794871,4261.025641,4514.871794,3888.717949,4545.128205,3806.153847,4008.717948
44,4336.410256,4522.564102,4521.025641,4280.000000,4506.666666,4187.692307,4443.076923,4170.256410,4254.871794,4513.333333,3891.282052,4548.717948,3795.384616,4009.743589
45,4337.435897,4523.076923,4525.128205,4278.974358,4505.641025,4189.743589,4444.615384,4168.717948,4256.923076,4515.384615,3893.846154,4548.205128,3800.512821,4008.717948
46,4336.410256,4507.179487,4523.076923,4265.641025,4505.641025,4186.666666,4443.076923,4167.179487,4260.512820,4512.307692,3877.948718,4537.435897,3807.692308,4009.230769
47,4337.435897,4505.128205,4521.025641,4268.717948,4509.743589,4187.692307,4441.538461,4172.307692,4262.051282,4508.717948,3870.769231,4541.025641,3800.000000,4010.256410
48,4343.076923,4515.384615,4527.692307,4280.512820,4510.256410,4190.769230,4441.538461,4183.076923,4263.076923,4512.820512,3889.743590,4553.846153,3790.769231,4014.358974
49,4350.256410,4523.076923,4536.410256,4286.153846,4509.743589,4194.358974,4446.153846,4186.666666,4270.256410,4522.564102,3895.897436,4554.871794,3796.923077,4026.153846
50,4356.923076,4529.230769,4541.025641,4291.282051,4516.410256,4199.487179,4455.897435,4188.205128,4278.461538,4527.179487,3891.794872,4553.846153,3809.743590,4034.358974
51,4355.384615,4530.769230,4539.487179,4290.256410,4516.410256,4196.410256,4454.871794,4188.205128,4273.333333,4523.076923,3890.769231,4555.897435,3809.230770,4030.256410
52,4351.282051,4525.128205,4536.410256,4287.179487,4507.692307,4189.230769,4444.102564,4177.435897,4262.564102,4517.948717,3877.435898,4552.820512,3801.025642,4024.102564
53,4351.794871,4518.974358,4537.948717,4291.794871,4509.743589,4192.820512,4444.102564,4168.205128,4262.051282,4517.948717,3873.333334,4550.256410,3796.923077,4024.102564
54,4349.743589,4515.384615,4536.923076,4289.743589,4513.846153,4195.897435,4448.205128,4164.615384,4261.025641,4512.820512,3879.487180,4546.153846,3793.333334,4023.076923
55,4344.102564,4511.282051,4527.179487,4279.487179,4509.230769,4188.205128,4443.076923,4156.410256,4252.307692,4503.589743,3871.794872,4537.435897,3790.256411,4014.358974
56,4336.923076,4506.153846,4519.487179,4269.230769,4501.025641,4182.564102,4438.461538,4150.256410,4247.179487,4500.000000,3857.435898,4528.717948,3783.589744,4004.615384
57,4331.282051,4499.487179,4519.487179,4263.076923,4497.948717,4181.025641,4440.000000,4153.846153,4248.717948,4497.435897,3842.051283,4521.025641,3773.846154,4001.025641
58,4329.743589,4496.410256,4521.538461,4270.256410,4495.384615,4178.974358,4442.564102,4158.974358,4249.743589,4497.948717,3841.025642,4522.564102,3773.333334,4005.128205
59,4334.871794,4503.589743,4522.564102,4277.948717,4493.846153,4183.589743,4443.589743,4164.615384,4251.794871,4500.512820,3861.538462,4535.897435,3783.589744,4007.179487
60,4340.512820,4508.205128,4525.128205,4275.897435,4500.000000,4187.692307,4448.205128,4170.769230,4256.410256,4500.000000,3868.717949,4537.435897,3785.641026,4008.717948
61,4343.076923,4508.205128,4525.128205,4276.923076,4503.076923,4185.128205,4452.307692,4165.641025,4256.410256,4499.487179,3862.564103,4526.666666,3776.410257,4009.230769
62,4341.538461,4507.179487,4519.487179,4273.333333,4496.923076,4183.589743,4447.692307,4160.000000,4250.256410,4500.000000,3859.487180,4527.179487,3774.871795,4007.179487
63,4342.564102,4503.076923,4525.641025,4269.743589,4497.435897,4185.641025,4447.692307,4164.102564,4251.282051,4500.000000,3848.717949,4537.435897,3783.076924,4010.256410
64,4348.205128,4501.538461,4536.923076,4281.538461,4505.128205,4187.692307,4460.512820,4172.820512,4268.205128,4508.717948,3856.923077,4541.538461,3789.743590,4015.897435
65,4347.179487,4508.205128,4530.256410,4286.153846,4501.025641,4187.692307,4463.076923,4178.974358,4281.538461,4514.871794,3882.051283,4538.974358,3789.743590,4014.871794
66,4347.692307,4513.333333,4526.153846,4281.025641,4498.461538,4189.230769,4456.923076,4179.487179,4273.333333,4506.666666,3882.564103,4538.461538,3789.230770,4012.820512
67,4357.948717,4514.358974,4536.410256,4284.102564,4508.717948,4193.333333,4461.538461,4181.538461,4264.615384,4507.692307,3876.923077,4541.538461,3795.897436,4018.974358
