,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4552.820512,4509.743589,4251.794871,4437.435897,4215.384615,4441.025641,4219.487179,4218.461538,4475.384615,4172.307692,4634.871794,3955.897436,4016.923076
1,4353.846153,4560.000000,4509.743589,4256.410256,4451.794871,4220.000000,4444.102564,4222.051282,4225.128205,4485.641025,4181.538461,4642.564102,3966.153847,4026.153846
2,4346.666666,4548.205128,4506.153846,4262.564102,4450.256410,4215.384615,4440.512820,4216.923076,4220.000000,4487.179487,4180.512820,4637.435897,3969.230770,4022.564102
3,4344.102564,4545.641025,4506.666666,4264.615384,4445.128205,4218.974358,4443.076923,4220.000000,4220.000000,4487.179487,4177.948717,4635.897435,3969.743590,4022.564102
4,4354.871794,4553.846153,4507.692307,4263.076923,4445.641025,4228.205128,4447.692307,4226.666666,4227.692307,4491.794871,4180.000000,4643.589743,3968.717949,4027.179487
5,4360.512820,4556.410256,4508.205128,4263.076923,4450.256410,4228.205128,4446.666666,4231.794871,4231.794871,4496.923076,4189.743589,4645.128205,3972.820513,4027.692307
6,4350.256410,4553.846153,4508.205128,4262.564102,4443.076923,4218.974358,4444.102564,4229.230769,4228.717948,4492.307692,4189.743589,4638.461538,3976.410257,4025.128205
7,4342.564102,4550.769230,4502.051282,4258.461538,4425.128205,4213.846153,4440.512820,4218.461538,4220.512820,4481.025641,4170.256410,4629.743589,3971.794872,4018.461538
8,4345.641025,4545.128205,4493.846153,4254.871794,4425.128205,4216.923076,4438.461538,4214.358974,4210.769230,4476.410256,4162.564102,4625.128205,3964.615385,4011.282051
9,4340.512820,4541.025641,4491.282051,4250.769230,4441.538461,4218.461538,4434.871794,4215.897435,4206.153846,4475.897435,4173.846153,4621.025641,3953.846154,4009.743589
10,4335.384615,4540.000000,4492.820512,4248.717948,4443.076923,4215.897435,4429.743589,4213.846153,4208.717948,4474.871794,4176.923076,4617.435897,3949.230770,4010.256410
11,4345.641025,4545.641025,4497.948717,4254.871794,4437.435897,4217.948717,4433.333333,4217.435897,4211.282051,4477.435897,4170.769230,4623.589743,3962.564103,4015.384615
12,4351.794871,4551.794871,4504.615384,4262.051282,4438.461538,4222.564102,4442.051282,4228.205128,4212.307692,4484.102564,4175.897435,4634.358974,3973.846154,4019.487179
13,4347.692307,4550.769230,4506.666666,4262.051282,4435.897435,4220.512820,4444.615384,4225.128205,4216.923076,4486.666666,4185.641025,4634.358974,3962.051283,4016.410256
14,4348.205128,4548.717948,4505.128205,4261.538461,4430.256410,4221.025641,4442.051282,4221.538461,4221.025641,4486.153846,4186.153846,4631.282051,3956.923077,4017.948717
15,4354.358974,4552.820512,4506.666666,4264.102564,4438.461538,4226.666666,4441.538461,4228.717948,4221.025641,4489.743589,4184.615384,4635.384615,3973.333334,4025.641025
16,4358.974358,4558.461538,4510.256410,4268.205128,4459.487179,4230.769230,4448.717948,4234.871794,4224.102564,4493.846153,4187.692307,4638.461538,3983.589744,4028.205128
17,4359.487179,4560.512820,4509.230769,4270.256410,4466.153846,4234.358974,4456.923076,4238.461538,4231.282051,4497.948717,4192.820512,4638.974358,3980.512821,4028.205128
18,4350.769230,4554.358974,4505.641025,4265.128205,4449.230769,4228.205128,4451.794871,4231.282051,4228.717948,4495.384615,4191.282051,4635.897435,3970.256411,4023.589743
19,4348.205128,4544.615384,4505.128205,4265.641025,4444.615384,4222.051282,4440.512820,4222.051282,4215.384615,4490.256410,4185.128205,4631.794871,3964.102565,4019.487179
20,4360.512820,4549.230769,4509.230769,4276.410256,4450.769230,4228.205128,4444.102564,4225.128205,4213.333333,4493.333333,4185.128205,4637.948717,3973.846154,4027.692307
21,4362.051282,4560.000000,4510.256410,4276.410256,4440.000000,4228.205128,4449.230769,4226.666666,4221.025641,4498.974358,4187.179487,4643.076923,3984.615385,4032.307692
22,4350.769230,4553.846153,4506.666666,4262.051282,4430.769230,4214.358974,4441.025641,4217.948717,4216.410256,4489.230769,4187.692307,4638.461538,3973.333334,4023.589743
23,4349.743589,4540.000000,4506.666666,4260.512820,4446.153846,4213.846153,4436.410256,4215.384615,4205.641025,4474.358974,4187.179487,4633.846153,3958.461539,4020.512820
24,4356.923076,4541.538461,4508.717948,4269.230769,4454.358974,4226.153846,4442.564102,4224.102564,4210.256410,4480.000000,4185.641025,4636.923076,3963.076924,4023.589743
25,4359.487179,4547.692307,4507.692307,4266.666666,4444.615384,4226.153846,4440.512820,4224.615384,4216.410256,4489.230769,4184.102564,4640.000000,3968.205129,4023.589743
26,4362.051282,4546.666666,4507.692307,4266.666666,4441.538461,4218.974358,4434.871794,4220.000000,4210.769230,4486.153846,4182.564102,4638.461538,3963.589744,4025.128205
27,4360.512820,4543.076923,4508.205128,4273.846153,4440.512820,4219.487179,4440.000000,4217.435897,4207.692307,4483.589743,4184.102564,4636.410256,3960.000000,4026.666666
28,4353.333333,4540.512820,4505.641025,4271.794871,4427.179487,4216.923076,4436.410256,4215.384615,4207.692307,4479.487179,4181.538461,4633.333333,3956.410257,4019.487179
29,4354.871794,4540.512820,4505.128205,4270.769230,4422.564102,4213.333333,4428.717948,4216.410256,4206.153846,4474.871794,4174.358974,4631.282051,3957.948718,4015.897435
30,4357.948717,4542.564102,4506.666666,4274.871794,4435.897435,4216.923076,4437.435897,4222.564102,4211.282051,4485.128205,4176.923076,4632.820512,3963.076924,4022.051282
31,4355.384615,4542.051282,4506.666666,4273.846153,4447.692307,4225.128205,4443.589743,4226.153846,4220.000000,4497.948717,4187.692307,4638.461538,3965.128206,4025.641025
32,4356.923076,4546.153846,4507.179487,4275.897435,4449.230769,4227.179487,4437.948717,4221.025641,4218.461538,4494.358974,4192.820512,4641.025641,3973.333334,4029.230769
33,4363.589743,4554.871794,4508.717948,4283.076923,4450.769230,4225.128205,4441.538461,4217.435897,4212.820512,4487.179487,4190.256410,4636.410256,3983.076924,4033.846153
34,4361.538461,4549.743589,4506.666666,4280.512820,4452.820512,4227.179487,4447.692307,4215.897435,4210.769230,4485.641025,4183.589743,4630.256410,3969.743590,4028.717948
35,4350.769230,4535.897435,4503.589743,4273.846153,4444.102564,4227.179487,4442.051282,4214.358974,4210.769230,4486.153846,4179.487179,4627.179487,3948.717949,4017.948717
36,4347.179487,4534.358974,4502.564102,4273.333333,4432.307692,4222.051282,4439.487179,4219.487179,4215.897435,4488.205128,4183.076923,4627.692307,3954.871795,4016.923076
37,4352.307692,4541.025641,4503.076923,4274.871794,4438.974358,4221.538461,4449.230769,4227.692307,4225.641025,4491.282051,4185.128205,4628.205128,3972.307693,4023.076923
38,4360.000000,4546.666666,4506.153846,4277.435897,4454.358974,4229.230769,4456.410256,4232.820512,4229.743589,4495.384615,4182.564102,4631.282051,3978.974359,4026.153846
39,4364.102564,4549.230769,4508.717948,4281.025641,4452.820512,4234.358974,4453.333333,4234.358974,4227.692307,4500.000000,4189.230769,4636.410256,3976.410257,4026.666666
40,4357.948717,4542.564102,4507.692307,4282.051282,4443.589743,4229.743589,4448.205128,4233.333333,4228.717948,4501.538461,4195.384615,4632.307692,3970.256411,4024.102564
41,4353.846153,4535.384615,4504.102564,4282.564102,4445.641025,4224.102564,4445.641025,4231.282051,4226.666666,4501.025641,4190.256410,4629.230769,3969.743590,4021.538461
42,4365.128205,4548.205128,4510.256410,4287.692307,4446.153846,4223.076923,4441.538461,4227.179487,4221.538461,4504.615384,4188.205128,4637.948717,3980.512821,4026.666666
43,4374.871794,4567.179487,4522.051282,4295.897435,4444.615384,4226.153846,4440.512820,4222.564102,4221.538461,4503.589743,4197.948717,4645.641025,3992.820513,4038.461538
44,4370.769230,4564.102564,4523.589743,4297.948717,4451.282051,4226.666666,4442.051282,4224.102564,4221.025641,4501.538461,4204.102564,4643.076923,3992.820513,4042.564102
45,4369.743589,4550.769230,4520.512820,4296.923076,4458.974358,4227.179487,4441.538461,4226.153846,4215.384615,4502.051282,4200.000000,4639.487179,3987.692308,4037.435897
46,4376.923076,4552.820512,4524.102564,4300.000000,4461.025641,4231.282051,4444.102564,4222.564102,4214.358974,4498.461538,4197.948717,4639.487179,3983.589744,4038.461538
47,4373.333333,4556.923076,4527.179487,4296.923076,4451.794871,4228.205128,4445.128205,4221.025641,4213.333333,4492.307692,4201.025641,4635.897435,3983.076924,4038.974358
48,4364.615384,4546.153846,4523.589743,4289.743589,4445.128205,4222.564102,4441.025641,4226.666666,4213.333333,4497.435897,4196.923076,4633.846153,3983.076924,4032.307692
49,4368.205128,4543.076923,4522.051282,4293.846153,4450.256410,4226.153846,4446.666666,4232.820512,4220.512820,4509.743589,4191.794871,4637.435897,3979.487180,4033.846153
50,4368.717948,4546.153846,4522.564102,4295.897435,4446.666666,4229.743589,4452.307692,4230.769230,4218.974358,4502.564102,4189.743589,4632.820512,3974.358975,4034.358974
51,4360.000000,4540.000000,4515.897435,4285.128205,4438.461538,4230.769230,4450.256410,4231.282051,4214.871794,4489.230769,4189.743589,4623.589743,3969.743590,4024.102564
52,4360.000000,4537.435897,4513.846153,4284.615384,4449.230769,4233.333333,4453.846153,4236.923076,4224.102564,4488.717948,4192.820512,4628.205128,3967.179488,4023.076923
53,4363.589743,4541.538461,4516.923076,4293.846153,4463.076923,4236.923076,4461.538461,4236.923076,4227.179487,4492.820512,4186.153846,4631.282051,3969.743590,4027.179487
54,4356.923076,4535.384615,4511.282051,4289.743589,4452.307692,4236.410256,4459.487179,4233.846153,4219.487179,4491.282051,4171.282051,4622.051282,3974.358975,4016.923076
55,4352.307692,4527.692307,4504.102564,4281.025641,4432.307692,4230.256410,4450.769230,4230.256410,4218.974358,4484.615384,4171.794871,4620.000000,3971.794872,4011.282051
56,4356.923076,4533.333333,4505.641025,4280.512820,4436.923076,4226.666666,4445.641025,4232.307692,4221.538461,4485.641025,4183.589743,4623.076923,3968.717949,4020.512820
57,4361.538461,4544.102564,4508.205128,4278.974358,4458.974358,4230.769230,4447.692307,4234.358974,4223.589743,4494.358974,4189.230769,4621.025641,3967.179488,4024.102564
58,4360.512820,4546.153846,4506.153846,4274.871794,4463.076923,4231.282051,4449.230769,4230.769230,4228.717948,4493.846153,4189.743589,4623.076923,3963.589744,4020.512820
59,4359.487179,4541.025641,4506.153846,4272.820512,4449.743589,4224.102564,4445.641025,4228.717948,4226.666666,4479.487179,4186.153846,4628.717948,3968.717949,4020.512820
60,4361.538461,4539.487179,4511.282051,4274.358974,4448.205128,4224.102564,4443.076923,4230.769230,4222.564102,4484.102564,4184.102564,4631.282051,3981.025642,4026.153846
61,4364.102564,4549.743589,4518.461538,4277.435897,4460.512820,4229.230769,4446.153846,4231.282051,4228.205128,4501.538461,4195.897435,4635.384615,3982.564103,4034.871794
62,4370.769230,4557.948717,4521.025641,4278.974358,4463.076923,4227.692307,4445.641025,4229.230769,4230.256410,4503.076923,4206.666666,4637.948717,3982.051283,4040.000000
63,4373.846153,4552.307692,4519.487179,4277.948717,4455.897435,4227.179487,4443.589743,4229.743589,4225.641025,4496.410256,4202.051282,4636.923076,3984.615385,4034.871794
64,4370.256410,4551.282051,4520.000000,4274.871794,4458.461538,4231.794871,4444.615384,4231.794871,4232.307692,4495.897435,4195.384615,4641.538461,3982.051283,4031.282051
65,4371.282051,4558.461538,4518.974358,4271.282051,4463.589743,4231.794871,4445.128205,4233.333333,4235.897435,4498.974358,4194.871794,4644.102564,3977.435898,4034.871794
66,4375.897435,4552.820512,4517.435897,4269.743589,4453.333333,4230.256410,4445.128205,4229.230769,4223.076923,4500.512820,4195.384615,4638.461538,3975.897436,4033.846153
67,4372.307692,4541.538461,4521.025641,4271.282051,4444.615384,4231.794871,4444.615384,4220.512820,4215.384615,4494.358974,4195.897435,4635.384615,3975.384616,4030.769230
68,4369.230769,4551.282051,4522.564102,4272.820512,4462.564102,4232.820512,4444.615384,4222.564102,4222.564102,4486.153846,4196.410256,4638.461538,3980.000000,4032.820512
69,4380.000000,4567.179487,4522.051282,4274.871794,4480.000000,4236.923076,4449.230769,4232.820512,4228.717948,4490.769230,4200.512820,4646.666666,3989.230770,4041.538461
70,4390.256410,4561.538461,4526.666666,4278.461538,4466.666666,4236.410256,4454.871794,4233.333333,4225.641025,4500.000000,4207.179487,4656.410256,3989.743590,4051.282051
