,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4482.564102,4481.538461,4246.153846,4465.128205,4132.820512,4411.282051,4159.487179,4210.256410,4463.076923,4190.769230,4590.256410,3930.256411,4021.025641
1,4437.948717,4489.743589,4483.589743,4245.128205,4465.128205,4135.897435,4417.435897,4162.051282,4201.025641,4472.307692,4189.743589,4596.923076,3928.205129,4026.153846
2,4442.051282,4497.435897,4488.717948,4251.794871,4466.153846,4144.102564,4423.589743,4174.358974,4215.384615,4484.102564,4192.820512,4601.025641,3931.282052,4042.051282
3,4450.769230,4499.487179,4499.487179,4263.589743,4468.717948,4145.641025,4425.641025,4191.794871,4243.076923,4498.974358,4198.974358,4608.205128,3945.128206,4051.282051
4,4453.333333,4497.948717,4501.538461,4268.205128,4469.230769,4144.615384,4427.692307,4198.974358,4247.692307,4502.564102,4198.974358,4610.769230,3952.820513,4045.128205
5,4441.025641,4494.871794,4489.743589,4262.564102,4469.230769,4144.102564,4429.230769,4192.307692,4237.435897,4487.692307,4193.846153,4602.564102,3941.538462,4030.769230
6,4438.461538,4488.717948,4482.564102,4256.410256,4468.205128,4142.051282,4424.102564,4185.641025,4234.358974,4475.897435,4191.282051,4600.000000,3934.358975,4028.205128
7,4446.666666,4485.641025,4488.717948,4258.461538,4466.153846,4142.564102,4420.000000,4184.102564,4231.794871,4481.025641,4191.794871,4603.589743,3938.974359,4036.410256
8,4446.666666,4493.846153,4496.410256,4258.974358,4466.153846,4145.641025,4423.589743,4188.205128,4233.846153,4487.692307,4188.205128,4601.025641,3943.589744,4042.051282
9,4442.051282,4498.974358,4495.897435,4254.358974,4467.179487,4143.589743,4428.717948,4192.307692,4240.512820,4484.615384,4186.666666,4598.461538,3936.923077,4040.000000
10,4442.051282,4493.333333,4494.871794,4256.923076,4466.666666,4140.512820,4427.179487,4187.179487,4232.820512,4483.076923,4192.307692,4600.512820,3928.205129,4032.820512
11,4437.948717,4488.205128,4496.410256,4260.512820,4467.692307,4143.589743,4427.179487,4180.512820,4222.564102,4482.564102,4186.666666,4599.487179,3930.769231,4029.230769
12,4436.410256,4489.743589,4494.358974,4254.871794,4468.205128,4147.179487,4428.205128,4176.923076,4222.051282,4474.358974,4177.948717,4598.461538,3933.846154,4033.846153
13,4448.205128,4495.897435,4495.384615,4255.384615,4468.205128,4143.589743,4426.666666,4170.769230,4218.974358,4471.282051,4186.666666,4604.615384,3932.307693,4045.128205
14,4454.358974,4501.538461,4503.589743,4265.641025,4471.794871,4143.589743,4426.666666,4175.897435,4223.589743,4481.025641,4197.435897,4611.794871,3937.435898,4047.692307
15,4452.307692,4495.897435,4504.615384,4269.743589,4475.897435,4151.794871,4432.820512,4194.358974,4242.564102,4492.820512,4197.435897,4615.897435,3942.051283,4038.974358
16,4449.230769,4486.153846,4498.461538,4264.102564,4474.358974,4155.384615,4438.974358,4204.102564,4249.230769,4494.871794,4195.897435,4613.846153,3934.871795,4035.897435
17,4442.051282,4481.538461,4493.846153,4255.897435,4467.692307,4149.743589,4440.000000,4202.051282,4241.538461,4491.794871,4192.307692,4605.128205,3929.230770,4035.897435
18,4435.384615,4481.025641,4494.871794,4251.794871,4465.641025,4148.205128,4442.051282,4205.641025,4244.615384,4491.282051,4190.769230,4601.538461,3934.358975,4036.923076
19,4440.000000,4485.641025,4496.923076,4251.794871,4471.282051,4155.897435,4446.666666,4209.743589,4248.205128,4494.358974,4193.333333,4604.615384,3940.512821,4041.538461
