,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4506.666666,4512.820512,4265.128205,4431.282051,4170.256410,4421.025641,4201.025641,4212.307692,4489.743589,4140.512820,4562.564102,3976.923077,4041.538461
1,4378.974358,4512.820512,4515.897435,4256.410256,4440.512820,4177.435897,4425.128205,4206.666666,4213.846153,4485.641025,4143.589743,4566.666666,3979.487180,4051.794871
2,4370.769230,4495.897435,4506.666666,4245.128205,4445.128205,4173.333333,4420.000000,4195.384615,4203.076923,4474.358974,4126.666666,4555.384615,3965.128206,4044.102564
3,4360.000000,4488.717948,4501.538461,4252.307692,4443.076923,4170.256410,4416.410256,4188.205128,4197.948717,4476.923076,4118.974358,4551.282051,3973.333334,4035.897435
4,4364.615384,4501.538461,4509.743589,4260.512820,4438.461538,4173.846153,4424.102564,4200.000000,4208.717948,4489.743589,4131.282051,4561.025641,3989.743590,4040.000000
5,4368.717948,4503.589743,4513.846153,4253.846153,4433.333333,4173.846153,4427.179487,4208.205128,4213.333333,4486.666666,4136.410256,4559.487179,3973.846154,4043.076923
6,4368.205128,4498.461538,4510.769230,4248.205128,4434.871794,4170.769230,4423.589743,4203.076923,4205.128205,4470.769230,4132.820512,4553.333333,3960.512821,4042.051282
7,4367.692307,4497.948717,4508.205128,4255.384615,4441.025641,4171.282051,4422.564102,4195.897435,4198.974358,4469.743589,4126.153846,4556.923076,3971.794872,4037.435897
8,4364.615384,4496.410256,4504.102564,4262.564102,4438.461538,4170.256410,4417.948717,4193.333333,4197.948717,4478.461538,4112.820512,4555.384615,3971.794872,4026.153846
9,4362.564102,4496.410256,4504.102564,4266.153846,4437.948717,4169.230769,4415.384615,4195.384615,4204.615384,4482.051282,4110.256410,4550.256410,3964.102565,4026.666666
10,4363.589743,4500.512820,4508.205128,4260.000000,4444.102564,4172.820512,4422.564102,4198.461538,4209.230769,4483.076923,4122.564102,4558.974358,3972.307693,4037.435897
11,4365.641025,4504.102564,4511.282051,4249.743589,4439.487179,4174.358974,4423.589743,4197.435897,4205.128205,4481.025641,4125.641025,4564.102564,3971.794872,4034.358974
12,4370.769230,4504.102564,4514.871794,4254.871794,4432.307692,4172.307692,4421.025641,4195.384615,4204.615384,4477.435897,4120.512820,4562.051282,3965.128206,4031.282051
13,4375.384615,4501.025641,4517.435897,4265.641025,4438.461538,4170.256410,4422.051282,4199.487179,4208.205128,4481.538461,4121.025641,4564.102564,3976.923077,4043.076923
14,4368.717948,4495.384615,4511.282051,4264.615384,4438.974358,4167.179487,4416.923076,4198.974358,4207.179487,4487.179487,4120.000000,4562.564102,3981.025642,4041.025641
15,4356.410256,4491.282051,4500.512820,4258.974358,4428.205128,4162.051282,4410.256410,4190.256410,4196.923076,4478.974358,4118.974358,4554.358974,3968.205129,4023.076923
16,4353.846153,4493.333333,4501.538461,4254.871794,4428.717948,4163.589743,4414.871794,4190.256410,4193.846153,4471.794871,4122.051282,4551.794871,3966.153847,4021.538461
17,4362.564102,4500.512820,4509.743589,4244.615384,4437.948717,4170.256410,4421.538461,4200.000000,4203.589743,4475.897435,4122.051282,4555.897435,3965.641026,4032.820512
18,4369.743589,4504.102564,4512.307692,4249.230769,4441.025641,4174.358974,4421.025641,4203.076923,4208.205128,4478.461538,4120.000000,4558.461538,3961.025642,4036.923076
19,4370.769230,4503.589743,4510.769230,4267.692307,4440.512820,4174.871794,4421.025641,4201.538461,4206.666666,4482.564102,4123.589743,4561.025641,3976.923077,4038.974358
20,4365.128205,4497.948717,4505.641025,4260.000000,4437.435897,4172.307692,4422.051282,4203.076923,4209.230769,4486.666666,4122.051282,4562.564102,3983.589744,4034.871794
21,4360.512820,4489.230769,4504.102564,4248.717948,4428.717948,4170.256410,4420.000000,4202.051282,4207.692307,4479.487179,4119.487179,4564.102564,3965.641026,4031.282051
22,4370.769230,4491.794871,4511.794871,4261.025641,4432.820512,4172.820512,4419.487179,4201.538461,4200.000000,4475.384615,4129.230769,4569.743589,3967.692308,4042.051282
23,4383.076923,4509.230769,4520.512820,4265.641025,4450.256410,4176.923076,4423.589743,4205.641025,4205.128205,4484.102564,4140.000000,4574.358974,3989.230770,4048.205128
24,4379.487179,4516.410256,4519.487179,4262.564102,4449.743589,4176.410256,4430.256410,4207.692307,4214.358974,4489.230769,4138.461538,4574.358974,3994.358975,4037.435897
25,4379.487179,4509.230769,4518.461538,4275.384615,4440.512820,4176.410256,4434.358974,4215.897435,4218.974358,4493.333333,4130.256410,4572.307692,3986.153847,4038.461538
26,4384.102564,4503.076923,4521.538461,4280.512820,4442.051282,4180.512820,4437.948717,4229.230769,4225.641025,4497.948717,4131.794871,4573.846153,3978.974359,4049.230769
27,4379.487179,4502.051282,4521.538461,4266.666666,4446.153846,4179.487179,4436.923076,4229.743589,4227.692307,4490.769230,4136.923076,4573.333333,3978.461539,4043.589743
28,4371.794871,4508.205128,4515.897435,4251.282051,4445.641025,4176.410256,4436.410256,4223.076923,4224.102564,4486.666666,4136.923076,4570.256410,3991.282052,4036.923076
29,4374.358974,4512.820512,4514.358974,4249.230769,4450.256410,4178.974358,4438.974358,4220.000000,4219.487179,4491.794871,4136.410256,4571.794871,3999.487180,4043.076923
30,4373.846153,4499.487179,4518.461538,4263.076923,4453.333333,4183.589743,4443.076923,4212.820512,4214.358974,4489.743589,4134.871794,4571.794871,3980.000000,4039.487179
31,4367.692307,4492.307692,4521.025641,4267.179487,4449.743589,4186.153846,4444.102564,4204.615384,4214.358974,4484.102564,4131.282051,4568.205128,3964.102565,4027.179487
32,4372.307692,4509.230769,4522.564102,4264.615384,4450.256410,4188.717948,4443.076923,4208.717948,4218.461538,4486.666666,4130.769230,4567.692307,3977.948718,4032.820512
33,4380.512820,4516.923076,4523.076923,4278.461538,4452.307692,4188.717948,4442.051282,4217.948717,4215.384615,4485.128205,4139.487179,4572.307692,3991.794872,4039.487179
34,4367.692307,4497.435897,4515.897435,4269.230769,4451.794871,4182.051282,4441.025641,4215.897435,4207.692307,4472.307692,4138.461538,4565.641025,3978.461539,4026.153846
35,4354.871794,4482.051282,4510.256410,4244.102564,4448.717948,4178.461538,4438.974358,4211.282051,4206.666666,4470.256410,4130.769230,4558.461538,3962.564103,4017.948717
36,4367.692307,4493.333333,4517.948717,4254.358974,4447.179487,4183.589743,4438.461538,4217.435897,4218.461538,4488.205128,4137.948717,4568.717948,3970.256411,4031.282051
37,4381.538461,4515.384615,4526.666666,4271.282051,4448.717948,4186.666666,4437.435897,4218.461538,4228.717948,4498.974358,4142.051282,4580.000000,3987.692308,4039.487179
38,4381.538461,4523.589743,4528.205128,4266.153846,4452.307692,4187.179487,4439.487179,4209.230769,4227.179487,4494.871794,4136.923076,4583.076923,3989.230770,4040.512820
39,4380.512820,4517.435897,4523.589743,4257.435897,4458.461538,4189.743589,4442.564102,4203.076923,4222.564102,4494.358974,4140.000000,4578.974358,3978.461539,4046.153846
40,4370.256410,4506.666666,4513.333333,4252.307692,4451.794871,4183.589743,4437.948717,4196.410256,4209.230769,4483.589743,4132.307692,4564.102564,3970.256411,4037.948717
41,4357.948717,4505.641025,4509.743589,4247.179487,4437.435897,4174.871794,4429.230769,4191.282051,4192.820512,4462.051282,4113.846153,4553.846153,3963.589744,4024.615384
42,4365.641025,4513.846153,4517.948717,4249.743589,4440.512820,4180.512820,4432.820512,4202.564102,4199.487179,4462.051282,4112.820512,4561.538461,3959.487180,4037.435897
43,4385.128205,4521.538461,4529.230769,4260.512820,4452.307692,4190.769230,4445.641025,4218.974358,4224.102564,4477.435897,4122.564102,4575.897435,3965.128206,4062.564102
