,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4538.461538,4538.461538,4251.282051,4507.179487,4194.358974,4456.410256,4237.435897,4218.974358,4490.769230,4177.435897,4653.333333,3976.410257,4071.794871
1,4411.794871,4542.564102,4546.666666,4254.358974,4509.743589,4196.923076,4461.025641,4229.230769,4210.769230,4494.358974,4188.205128,4656.410256,3977.435898,4071.282051
2,4413.846153,4548.205128,4550.256410,4267.179487,4506.666666,4196.923076,4458.461538,4226.666666,4206.153846,4496.923076,4204.615384,4659.487179,3992.307693,4071.794871
3,4415.897435,4554.358974,4548.717948,4285.128205,4507.179487,4200.512820,4458.974358,4233.846153,4211.794871,4494.358974,4207.692307,4665.128205,3998.974359,4076.923076
4,4417.435897,4554.358974,4545.641025,4292.820512,4510.769230,4200.512820,4460.000000,4232.820512,4209.743589,4486.153846,4201.538461,4660.512820,3988.717949,4076.923076
5,4415.897435,4552.307692,4546.153846,4293.333333,4508.205128,4199.487179,4458.461538,4231.282051,4212.307692,4487.179487,4201.538461,4656.410256,3982.051283,4074.871794
6,4413.846153,4556.410256,4549.230769,4293.846153,4510.769230,4201.538461,4461.538461,4236.410256,4225.128205,4495.384615,4205.128205,4664.102564,3988.205129,4077.435897
7,4413.333333,4560.000000,4545.641025,4292.820512,4519.487179,4198.974358,4462.564102,4233.333333,4222.051282,4491.282051,4198.974358,4665.128205,3992.820513,4075.384615
8,4414.871794,4558.974358,4544.615384,4293.333333,4522.564102,4201.025641,4461.538461,4231.282051,4215.897435,4487.692307,4197.948717,4662.564102,3990.256411,4072.820512
9,4422.051282,4562.051282,4554.358974,4289.743589,4523.076923,4208.205128,4462.564102,4242.051282,4228.717948,4501.025641,4210.769230,4670.769230,3993.333334,4082.051282
10,4423.589743,4563.589743,4556.923076,4284.615384,4524.615384,4206.666666,4461.538461,4248.717948,4232.820512,4502.564102,4206.666666,4672.307692,3993.846154,4086.666666
11,4414.358974,4557.435897,4548.205128,4286.153846,4524.102564,4200.512820,4458.974358,4247.179487,4220.000000,4482.051282,4192.307692,4661.538461,3980.512821,4073.846153
12,4410.769230,4554.358974,4548.205128,4290.256410,4523.589743,4203.589743,4458.974358,4247.179487,4221.025641,4477.948717,4198.974358,4660.512820,3978.461539,4067.692307
13,4414.871794,4556.923076,4554.871794,4289.743589,4524.615384,4206.153846,4459.487179,4243.589743,4226.666666,4489.230769,4200.000000,4665.641025,3992.307693,4075.897435
14,4416.410256,4560.000000,4554.358974,4283.076923,4524.102564,4202.051282,4459.487179,4238.461538,4222.051282,4485.128205,4190.256410,4665.128205,3992.820513,4077.435897
15,4420.000000,4561.538461,4552.820512,4279.487179,4523.076923,4204.102564,4459.487179,4244.615384,4229.230769,4484.615384,4198.974358,4665.641025,3984.102565,4074.871794
16,4424.615384,4560.000000,4556.410256,4281.538461,4524.615384,4206.666666,4460.512820,4251.794871,4240.512820,4495.897435,4213.333333,4669.230769,3984.615385,4079.487179
17,4417.435897,4554.871794,4554.358974,4281.025641,4524.102564,4201.025641,4462.564102,4250.256410,4233.333333,4495.384615,4201.025641,4665.641025,3986.153847,4077.948717
18,4409.230769,4549.743589,4546.666666,4277.435897,4520.512820,4200.000000,4460.000000,4242.051282,4223.589743,4485.641025,4185.128205,4659.487179,3981.025642,4065.641025
19,4410.256410,4551.282051,4545.641025,4277.435897,4521.538461,4203.076923,4455.897435,4243.076923,4226.666666,4479.487179,4193.333333,4657.948717,3979.487180,4063.589743
