,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4502.564102,4508.205128,4278.974358,4532.307692,4220.000000,4455.384615,4252.820512,4261.538461,4491.794871,4238.461538,4508.717948,3989.230770,4082.051282
1,4422.564102,4503.589743,4513.846153,4274.358974,4524.615384,4216.410256,4455.384615,4259.487179,4270.256410,4500.000000,4245.641025,4513.846153,3999.487180,4081.538461
2,4428.205128,4503.589743,4518.974358,4273.846153,4528.205128,4219.487179,4460.000000,4260.000000,4283.076923,4508.205128,4255.384615,4520.000000,4013.846153,4094.358974
3,4425.128205,4497.435897,4512.820512,4277.948717,4532.307692,4223.076923,4461.538461,4253.333333,4271.794871,4496.923076,4243.076923,4516.923076,4007.179487,4090.769230
4,4426.153846,4502.564102,4515.897435,4282.564102,4529.743589,4222.564102,4462.051282,4254.358974,4266.153846,4494.871794,4238.461538,4519.487179,4001.025641,4087.179487
5,4431.282051,4506.666666,4522.051282,4280.512820,4528.717948,4225.641025,4460.512820,4254.871794,4277.948717,4509.230769,4257.435897,4522.051282,4006.153846,4094.871794
6,4426.666666,4498.974358,4516.410256,4275.897435,4526.153846,4227.179487,4459.487179,4246.153846,4274.871794,4506.153846,4251.794871,4514.358974,4006.153846,4090.769230
7,4426.666666,4501.538461,4514.871794,4275.897435,4524.102564,4223.076923,4461.025641,4249.230769,4269.743589,4502.051282,4236.410256,4513.846153,4006.666666,4084.615384
8,4430.769230,4504.615384,4517.948717,4273.333333,4527.692307,4222.564102,4458.974358,4259.487179,4276.410256,4512.307692,4247.692307,4521.538461,4009.230769,4089.230769
9,4425.128205,4498.461538,4512.307692,4266.666666,4525.128205,4225.128205,4455.384615,4256.923076,4278.461538,4516.923076,4262.564102,4522.051282,4002.564102,4090.769230
10,4423.076923,4497.948717,4510.769230,4268.717948,4512.820512,4220.512820,4454.358974,4254.871794,4272.820512,4508.205128,4253.333333,4516.410256,4001.538461,4089.743589
11,4424.615384,4500.000000,4509.743589,4277.948717,4510.256410,4213.333333,4451.282051,4254.871794,4269.230769,4498.461538,4236.410256,4511.794871,4007.179487,4087.179487
12,4418.461538,4498.974358,4506.153846,4272.307692,4515.897435,4215.384615,4452.820512,4251.282051,4269.230769,4493.333333,4237.948717,4513.333333,4003.589743,4084.102564
13,4419.487179,4494.871794,4508.717948,4262.051282,4515.897435,4222.051282,4460.000000,4252.307692,4270.256410,4496.923076,4251.282051,4516.410256,4000.000000,4086.153846
14,4424.102564,4490.769230,4510.256410,4263.589743,4520.000000,4222.051282,4460.512820,4254.358974,4273.846153,4508.205128,4255.897435,4516.923076,4001.025641,4087.692307
15,4420.512820,4497.435897,4508.717948,4266.666666,4526.153846,4218.461538,4456.923076,4255.384615,4277.948717,4511.282051,4249.743589,4514.358974,3997.435898,4088.717948
16,4422.051282,4506.153846,4509.743589,4271.282051,4520.000000,4220.000000,4460.512820,4261.025641,4276.923076,4505.641025,4247.692307,4517.435897,3996.410257,4088.717948
17,4427.692307,4503.589743,4509.230769,4274.358974,4512.307692,4223.076923,4463.589743,4263.589743,4272.820512,4503.589743,4242.564102,4516.410256,3996.410257,4081.025641
18,4418.461538,4498.461538,4503.589743,4262.564102,4514.358974,4220.512820,4460.000000,4255.384615,4266.153846,4500.000000,4229.230769,4508.717948,3991.282052,4076.923076
19,4411.282051,4499.487179,4502.564102,4258.974358,4521.538461,4220.000000,4457.948717,4253.333333,4266.666666,4493.846153,4233.846153,4505.641025,3991.282052,4084.102564
20,4416.410256,4496.410256,4503.589743,4271.282051,4522.564102,4221.538461,4458.461538,4254.358974,4269.230769,4493.333333,4245.641025,4507.179487,3989.743590,4082.564102
21,4412.820512,4491.794871,4497.948717,4266.666666,4517.435897,4216.923076,4457.948717,4247.179487,4264.615384,4493.846153,4243.589743,4507.179487,3978.974359,4070.769230
