,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4536.410256,4545.641025,4345.641025,4476.410256,4205.641025,4436.923076,4216.410256,4231.282051,4498.974358,4193.846153,4658.974358,4010.769230,4045.128205
1,4376.410256,4536.410256,4542.051282,4334.358974,4467.179487,4195.897435,4435.384615,4215.384615,4228.717948,4500.512820,4196.410256,4652.820512,4006.153846,4046.153846
2,4389.743589,4536.923076,4548.717948,4340.000000,4484.102564,4200.000000,4443.076923,4217.435897,4229.230769,4504.615384,4210.769230,4666.153846,4029.230769,4057.435897
3,4395.897435,4538.974358,4554.871794,4346.666666,4501.538461,4212.307692,4444.615384,4221.025641,4236.923076,4509.743589,4212.820512,4676.410256,4030.256410,4060.000000
4,4384.615384,4540.512820,4552.820512,4338.974358,4491.282051,4210.769230,4439.487179,4217.948717,4233.333333,4505.128205,4201.538461,4665.641025,4001.538461,4048.205128
5,4378.974358,4533.333333,4548.205128,4325.128205,4474.871794,4200.512820,4438.461538,4206.666666,4219.487179,4492.307692,4191.282051,4658.461538,3996.923077,4042.564102
6,4385.641025,4531.282051,4550.256410,4321.538461,4484.615384,4203.589743,4441.538461,4208.717948,4219.487179,4490.256410,4191.794871,4664.102564,4013.846153,4049.230769
7,4387.179487,4535.384615,4551.794871,4322.051282,4493.333333,4212.307692,4443.076923,4214.871794,4225.128205,4498.461538,4189.230769,4663.589743,4005.641025,4049.743589
8,4378.974358,4531.794871,4546.153846,4316.410256,4478.461538,4206.666666,4443.076923,4206.666666,4219.487179,4493.846153,4185.641025,4651.282051,3988.717949,4037.948717
9,4378.461538,4528.717948,4545.128205,4314.871794,4476.923076,4203.589743,4442.564102,4204.102564,4217.435897,4487.179487,4190.256410,4648.205128,3995.384616,4034.358974
10,4386.666666,4539.487179,4548.205128,4316.923076,4496.923076,4215.384615,4444.102564,4215.897435,4231.282051,4499.487179,4191.794871,4654.871794,4005.128205,4043.076923
11,4384.615384,4544.615384,4545.128205,4311.282051,4502.051282,4218.974358,4444.102564,4218.461538,4235.384615,4499.487179,4189.743589,4655.384615,3997.435898,4041.025641
12,4375.384615,4530.769230,4540.000000,4304.102564,4485.128205,4207.179487,4441.025641,4211.282051,4223.076923,4482.564102,4197.948717,4647.179487,3987.692308,4031.794871
13,4378.461538,4523.076923,4541.025641,4306.153846,4478.974358,4200.512820,4439.487179,4212.307692,4222.051282,4484.615384,4197.948717,4646.666666,4003.076923,4035.384615
