,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4537.948717,4555.897435,4265.641025,4511.794871,4217.948717,4409.230769,4173.846153,4220.512820,4495.384615,4192.307692,4662.564102,3954.871795,4050.256410
1,4414.358974,4536.410256,4555.897435,4261.538461,4506.153846,4207.179487,4404.102564,4169.230769,4217.948717,4490.769230,4197.435897,4660.512820,3943.589744,4050.769230
2,4408.205128,4530.256410,4541.538461,4253.846153,4496.410256,4200.000000,4395.384615,4157.948717,4205.641025,4477.948717,4183.076923,4654.871794,3948.205129,4041.538461
3,4397.435897,4522.564102,4534.358974,4247.692307,4489.743589,4200.000000,4391.282051,4154.871794,4198.974358,4474.358974,4168.717948,4647.179487,3947.692308,4027.692307
4,4394.358974,4519.487179,4537.435897,4246.666666,4489.230769,4198.974358,4391.794871,4154.871794,4200.512820,4474.871794,4167.692307,4646.666666,3934.871795,4025.128205
5,4400.512820,4522.051282,4540.512820,4249.230769,4494.358974,4199.487179,4390.769230,4149.743589,4192.820512,4467.692307,4168.717948,4648.205128,3926.666667,4031.794871
6,4401.025641,4521.538461,4537.435897,4247.692307,4497.435897,4201.538461,4388.717948,4144.615384,4185.128205,4457.435897,4163.076923,4644.102564,3921.025642,4034.358974
7,4396.923076,4520.512820,4538.461538,4245.128205,4492.820512,4202.051282,4392.820512,4148.717948,4194.358974,4454.871794,4163.076923,4643.076923,3923.589744,4034.871794
8,4403.589743,4522.564102,4546.666666,4245.641025,4492.820512,4203.076923,4399.487179,4154.871794,4206.153846,4472.820512,4174.871794,4649.230769,3934.871795,4041.025641
9,4411.282051,4523.589743,4547.179487,4247.692307,4500.000000,4203.076923,4395.384615,4155.384615,4206.666666,4492.307692,4184.102564,4652.307692,3940.512821,4046.666666
10,4404.615384,4521.538461,4536.923076,4247.692307,4496.410256,4197.948717,4387.179487,4153.846153,4202.051282,4483.589743,4177.435897,4647.692307,3937.948718,4042.051282
11,4397.948717,4521.025641,4535.384615,4246.666666,4488.205128,4197.948717,4390.769230,4152.307692,4201.025641,4469.743589,4167.179487,4644.102564,3937.435898,4037.948717
12,4402.564102,4521.025641,4542.564102,4245.128205,4490.256410,4202.051282,4397.948717,4152.307692,4201.538461,4475.897435,4170.256410,4647.179487,3943.076924,4043.589743
13,4406.666666,4523.589743,4538.974358,4246.666666,4494.871794,4202.051282,4396.410256,4153.846153,4200.512820,4478.461538,4175.897435,4650.256410,3943.076924,4046.666666
14,4408.205128,4531.794871,4541.538461,4252.820512,4501.025641,4204.615384,4395.384615,4158.461538,4202.051282,4476.410256,4176.923076,4653.333333,3937.948718,4046.666666
15,4413.846153,4539.487179,4552.307692,4256.410256,4509.230769,4215.897435,4403.076923,4163.589743,4208.205128,4486.153846,4184.615384,4657.435897,3938.974359,4054.358974
16,4416.923076,4537.435897,4549.230769,4254.871794,4509.743589,4220.000000,4405.641025,4162.564102,4208.717948,4487.692307,4187.692307,4654.871794,3943.589744,4058.974358
17,4409.230769,4529.230769,4537.948717,4251.794871,4497.948717,4206.666666,4397.948717,4153.333333,4197.948717,4475.897435,4176.410256,4647.692307,3937.435898,4048.717948
18,4397.948717,4522.051282,4533.846153,4250.256410,4493.846153,4202.564102,4395.384615,4145.641025,4192.307692,4472.307692,4167.692307,4641.538461,3927.179488,4041.025641
19,4398.461538,4521.025641,4538.461538,4249.743589,4501.025641,4210.769230,4398.461538,4148.205128,4195.897435,4481.025641,4172.307692,4642.051282,3933.333334,4045.128205
20,4411.282051,4525.128205,4544.615384,4249.230769,4502.564102,4208.205128,4403.076923,4159.487179,4204.102564,4492.307692,4178.461538,4652.307692,3947.692308,4054.358974
21,4416.923076,4526.153846,4551.794871,4255.897435,4498.974358,4202.564102,4403.589743,4170.256410,4213.333333,4493.846153,4180.512820,4660.512820,3950.256411,4058.974358
22,4409.230769,4524.615384,4554.358974,4262.051282,4498.974358,4203.076923,4400.000000,4167.692307,4213.333333,4483.589743,4180.000000,4656.923076,3941.025642,4050.769230
23,4400.000000,4523.076923,4545.641025,4254.871794,4496.410256,4200.512820,4397.435897,4156.410256,4202.564102,4475.897435,4177.435897,4651.282051,3931.282052,4042.051282
24,4403.076923,4520.512820,4540.000000,4244.102564,4487.692307,4196.410256,4395.384615,4150.769230,4196.410256,4472.820512,4175.384615,4651.794871,3929.743590,4046.153846
25,4410.256410,4520.000000,4545.128205,4248.717948,4488.717948,4200.512820,4395.384615,4156.410256,4203.076923,4476.410256,4173.846153,4652.820512,3936.410257,4056.410256
26,4408.205128,4522.564102,4546.153846,4254.871794,4496.410256,4202.564102,4398.974358,4157.948717,4205.128205,4488.717948,4174.358974,4654.871794,3942.564103,4058.974358
27,4402.051282,4520.512820,4537.948717,4245.641025,4494.871794,4198.974358,4399.487179,4152.820512,4198.974358,4492.307692,4181.025641,4656.923076,3936.923077,4049.230769
28,4402.051282,4514.358974,4535.897435,4242.051282,4490.256410,4200.512820,4396.923076,4154.358974,4200.000000,4482.564102,4187.692307,4654.358974,3927.692308,4044.102564
29,4398.461538,4516.410256,4537.948717,4248.205128,4487.179487,4200.000000,4394.871794,4154.871794,4203.076923,4480.512820,4184.102564,4648.205128,3928.205129,4048.717948
30,4391.794871,4519.487179,4534.871794,4243.076923,4485.641025,4198.461538,4393.333333,4152.820512,4200.000000,4489.743589,4176.923076,4642.564102,3942.564103,4054.358974
31,4401.538461,4523.589743,4536.923076,4238.974358,4491.794871,4206.153846,4401.025641,4164.615384,4207.179487,4497.435897,4184.615384,4648.717948,3962.051283,4054.871794
32,4414.871794,4531.282051,4543.589743,4248.205128,4506.153846,4210.769230,4410.256410,4170.769230,4217.435897,4502.051282,4196.410256,4657.948717,3968.205129,4055.897435
33,4412.307692,4531.282051,4543.589743,4253.846153,4509.743589,4202.564102,4404.102564,4161.025641,4211.794871,4504.615384,4197.948717,4661.025641,3963.589744,4058.461538
34,4407.179487,4525.641025,4542.564102,4248.205128,4506.666666,4200.000000,4398.974358,4162.051282,4207.692307,4507.179487,4193.333333,4660.000000,3969.230770,4064.102564
35,4407.692307,4522.564102,4540.512820,4238.461538,4506.666666,4202.564102,4405.128205,4164.615384,4209.230769,4502.051282,4190.769230,4655.384615,3975.897436,4064.615384
36,4405.641025,4522.564102,4537.948717,4235.897435,4503.589743,4200.512820,4406.153846,4156.410256,4206.153846,4491.794871,4188.717948,4648.717948,3969.743590,4054.871794
37,4405.641025,4521.538461,4543.076923,4246.666666,4500.000000,4207.692307,4408.717948,4160.512820,4210.769230,4494.358974,4193.846153,4649.743589,3960.512821,4050.769230
38,4407.692307,4523.076923,4552.307692,4253.333333,4507.692307,4218.461538,4422.051282,4175.897435,4222.051282,4498.974358,4200.512820,4655.897435,3962.051283,4054.358974
39,4406.666666,4528.717948,4553.846153,4245.128205,4517.948717,4216.923076,4429.230769,4180.512820,4223.589743,4497.435897,4196.923076,4656.923076,3972.820513,4056.923076
40,4412.820512,4537.435897,4554.358974,4244.615384,4520.000000,4215.384615,4427.692307,4182.051282,4225.128205,4503.589743,4195.384615,4659.487179,3985.641026,4066.153846
41,4416.410256,4535.897435,4556.923076,4250.769230,4512.307692,4213.846153,4421.025641,4185.641025,4224.615384,4503.589743,4203.076923,4661.025641,3983.589744,4069.743589
42,4407.692307,4522.564102,4555.384615,4245.128205,4502.564102,4207.179487,4410.769230,4181.025641,4213.333333,4486.153846,4199.487179,4654.358974,3966.666667,4056.410256
43,4408.205128,4522.051282,4557.435897,4243.589743,4511.282051,4210.769230,4415.897435,4180.000000,4218.974358,4486.666666,4194.358974,4656.923076,3969.230770,4054.358974
44,4416.410256,4535.384615,4560.512820,4252.820512,4525.128205,4218.974358,4427.692307,4190.256410,4234.871794,4505.641025,4204.102564,4666.153846,3986.666667,4067.179487
45,4413.846153,4540.000000,4562.051282,4255.897435,4522.564102,4216.410256,4425.128205,4195.384615,4232.307692,4507.179487,4213.333333,4665.641025,3989.230770,4067.692307
46,4414.358974,4540.512820,4565.128205,4251.794871,4521.538461,4215.384615,4420.000000,4195.384615,4234.358974,4507.179487,4215.897435,4668.205128,3986.666667,4065.641025
47,4421.538461,4546.666666,4563.589743,4254.358974,4524.615384,4217.948717,4422.051282,4195.897435,4246.153846,4515.897435,4217.948717,4675.897435,3997.435898,4072.307692
48,4417.948717,4546.153846,4560.512820,4260.000000,4519.487179,4214.358974,4421.025641,4189.230769,4239.487179,4512.307692,4213.846153,4671.794871,4005.128205,4074.871794
49,4418.974358,4546.153846,4570.256410,4265.641025,4522.564102,4215.384615,4423.589743,4189.230769,4236.410256,4513.333333,4212.820512,4672.820512,4002.564102,4080.512820
50,4430.256410,4552.307692,4577.948717,4269.230769,4535.897435,4223.076923,4430.256410,4200.512820,4248.205128,4525.128205,4223.589743,4685.128205,3998.974359,4088.717948
51,4424.615384,4545.128205,4570.256410,4257.948717,4525.641025,4221.025641,4425.128205,4193.846153,4239.487179,4511.282051,4223.076923,4680.000000,3991.794872,4080.000000
52,4415.897435,4534.358974,4566.153846,4252.820512,4517.435897,4213.333333,4422.051282,4182.564102,4227.692307,4496.410256,4211.794871,4670.769230,3988.717949,4068.205128
53,4420.000000,4542.051282,4573.333333,4260.512820,4533.333333,4218.974358,4430.256410,4195.897435,4242.051282,4517.435897,4215.897435,4678.461538,3998.974359,4074.871794
54,4415.897435,4544.102564,4570.256410,4257.948717,4534.358974,4230.256410,4431.282051,4206.153846,4251.282051,4521.538461,4220.000000,4680.512820,3997.435898,4074.871794
55,4405.641025,4532.820512,4561.025641,4252.307692,4517.948717,4228.717948,4429.230769,4204.102564,4243.589743,4499.487179,4212.307692,4670.769230,3983.076924,4065.641025
56,4412.307692,4535.897435,4564.102564,4262.051282,4517.948717,4221.025641,4437.435897,4213.846153,4246.153846,4500.512820,4213.333333,4671.794871,3987.692308,4072.307692
57,4416.923076,4541.025641,4572.820512,4266.666666,4527.692307,4223.589743,4445.641025,4217.435897,4252.307692,4510.256410,4217.435897,4678.974358,4004.102564,4078.974358
58,4412.820512,4537.435897,4572.307692,4254.358974,4529.743589,4232.307692,4443.589743,4213.333333,4252.820512,4508.205128,4214.358974,4678.974358,4002.564102,4072.307692
59,4414.871794,4540.000000,4567.692307,4249.743589,4526.153846,4229.743589,4437.948717,4214.358974,4253.333333,4511.282051,4214.871794,4674.871794,3988.717949,4070.769230
60,4412.820512,4539.487179,4561.538461,4259.487179,4521.025641,4217.948717,4431.794871,4208.717948,4250.769230,4511.794871,4214.871794,4670.256410,3986.153847,4073.333333
61,4405.641025,4535.897435,4555.384615,4265.641025,4518.461538,4214.871794,4427.179487,4200.000000,4247.692307,4506.153846,4206.666666,4667.179487,3993.333334,4071.794871
62,4403.076923,4537.435897,4554.358974,4255.384615,4515.897435,4218.974358,4425.641025,4200.512820,4245.128205,4507.692307,4201.538461,4661.538461,3988.205129,4068.205128
63,4400.000000,4532.820512,4553.846153,4243.589743,4506.666666,4211.282051,4420.000000,4195.897435,4236.923076,4503.076923,4195.897435,4652.307692,3972.307693,4059.487179
64,4395.897435,4524.615384,4549.743589,4248.717948,4504.615384,4203.589743,4412.820512,4190.769230,4231.282051,4492.307692,4189.743589,4651.282051,3971.794872,4057.435897
65,4402.051282,4530.769230,4551.794871,4254.358974,4514.358974,4210.256410,4416.923076,4196.923076,4239.487179,4495.384615,4200.512820,4660.512820,3985.641026,4068.717948
66,4412.307692,4540.512820,4561.538461,4252.307692,4518.461538,4219.487179,4420.512820,4203.076923,4248.717948,4508.717948,4217.948717,4671.282051,3994.358975,4078.461538
67,4414.871794,4538.461538,4563.589743,4258.461538,4517.948717,4213.846153,4416.410256,4204.102564,4251.282051,4514.358974,4223.076923,4674.871794,3998.461539,4081.025641
68,4412.307692,4533.846153,4556.923076,4259.487179,4514.358974,4203.076923,4410.769230,4199.487179,4246.666666,4506.666666,4212.820512,4669.743589,3994.358975,4073.333333
69,4410.256410,4533.333333,4556.410256,4250.769230,4507.692307,4203.589743,4411.282051,4190.769230,4236.410256,4501.538461,4205.128205,4662.051282,3985.128206,4061.025641
70,4414.871794,4541.025641,4562.051282,4258.974358,4512.820512,4216.410256,4420.000000,4194.358974,4240.000000,4513.333333,4208.205128,4664.102564,3992.820513,4072.307692
71,4416.410256,4542.564102,4560.512820,4271.794871,4524.615384,4223.076923,4423.076923,4204.102564,4249.743589,4513.846153,4209.230769,4666.666666,4000.512820,4084.615384
72,4402.051282,4527.179487,4549.743589,4256.923076,4515.384615,4208.205128,4413.846153,4202.051282,4239.487179,4493.333333,4205.641025,4656.410256,3981.538462,4065.128205
73,4396.410256,4524.615384,4546.153846,4240.512820,4500.512820,4196.923076,4408.717948,4193.846153,4226.666666,4484.615384,4204.102564,4648.717948,3965.128206,4050.769230
74,4409.743589,4539.487179,4551.794871,4250.256410,4510.256410,4207.692307,4414.358974,4190.769230,4232.307692,4494.871794,4204.102564,4654.358974,3975.384616,4062.564102
75,4414.358974,4542.051282,4555.897435,4257.948717,4522.051282,4218.974358,4419.487179,4193.333333,4242.051282,4500.512820,4202.564102,4659.487179,3988.205129,4069.230769
