,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4553.333333,4543.076923,4264.102564,4518.974358,4229.230769,4438.974358,4171.794871,4232.307692,4500.512820,4187.179487,4664.615384,4002.051282,3983.589744
1,4357.948717,4542.564102,4533.333333,4261.025641,4511.282051,4223.589743,4432.307692,4169.230769,4224.102564,4492.820512,4181.025641,4654.358974,3984.102565,3974.358975
2,4354.358974,4535.384615,4528.205128,4252.307692,4507.179487,4216.410256,4426.666666,4168.717948,4219.487179,4484.615384,4174.358974,4649.230769,3977.948718,3971.794872
3,4356.923076,4535.897435,4528.717948,4247.179487,4504.615384,4216.923076,4428.205128,4166.153846,4217.435897,4481.025641,4168.205128,4648.717948,3986.153847,3972.307693
4,4358.461538,4537.948717,4532.820512,4250.256410,4503.076923,4217.435897,4428.205128,4167.692307,4218.974358,4483.589743,4169.743589,4649.743589,3985.128206,3971.282052
5,4360.000000,4536.410256,4530.769230,4248.717948,4502.564102,4212.820512,4428.205128,4169.743589,4222.051282,4488.717948,4175.897435,4651.794871,3978.461539,3973.333334
6,4363.076923,4536.410256,4530.256410,4245.128205,4503.589743,4215.384615,4434.871794,4168.717948,4222.051282,4489.743589,4175.897435,4652.307692,3976.923077,3974.358975
7,4360.512820,4537.435897,4531.794871,4246.666666,4505.128205,4220.512820,4440.000000,4170.256410,4221.025641,4483.076923,4170.256410,4649.743589,3975.897436,3968.717949
8,4356.923076,4536.923076,4532.307692,4246.153846,4507.179487,4219.487179,4444.102564,4174.871794,4227.179487,4483.589743,4168.205128,4650.256410,3972.820513,3967.692308
9,4356.410256,4537.948717,4531.794871,4246.153846,4503.589743,4217.948717,4443.076923,4173.846153,4233.846153,4491.794871,4168.717948,4647.692307,3971.794872,3970.256411
10,4356.923076,4537.948717,4530.769230,4247.692307,4498.461538,4217.435897,4436.923076,4171.794871,4230.769230,4490.256410,4169.230769,4643.589743,3975.384616,3967.692308
11,4358.461538,4537.435897,4529.230769,4246.666666,4504.615384,4218.461538,4437.435897,4174.871794,4229.230769,4489.230769,4170.769230,4645.641025,3978.974359,3966.153847
12,4361.538461,4541.538461,4530.256410,4246.153846,4512.307692,4218.974358,4442.051282,4174.871794,4234.871794,4492.307692,4173.333333,4649.230769,3981.025642,3972.307693
13,4365.128205,4547.179487,4533.333333,4249.230769,4509.743589,4217.435897,4437.435897,4171.794871,4232.820512,4487.692307,4171.794871,4649.743589,3982.564103,3975.897436
14,4365.641025,4543.076923,4531.794871,4250.769230,4505.641025,4215.897435,4428.205128,4170.256410,4223.076923,4485.641025,4168.205128,4649.743589,3978.974359,3965.128206
15,4366.153846,4540.512820,4534.871794,4249.743589,4507.692307,4216.923076,4429.230769,4169.743589,4220.512820,4491.282051,4172.307692,4652.820512,3976.923077,3964.102565
16,4369.743589,4545.128205,4541.538461,4248.205128,4506.153846,4217.435897,4438.461538,4167.692307,4222.051282,4488.205128,4174.871794,4654.358974,3983.076924,3977.948718
17,4374.871794,4544.615384,4540.512820,4246.666666,4502.564102,4216.410256,4442.564102,4167.179487,4220.512820,4483.076923,4169.743589,4655.384615,3985.128206,3982.564103
18,4377.948717,4547.179487,4541.025641,4245.128205,4504.615384,4217.435897,4437.948717,4169.230769,4224.615384,4489.230769,4174.358974,4656.923076,3987.692308,3982.051283
19,4380.512820,4551.282051,4542.564102,4244.615384,4505.641025,4217.948717,4431.794871,4170.769230,4232.820512,4493.333333,4184.102564,4659.487179,3992.307693,3987.692308
20,4378.974358,4549.230769,4543.589743,4248.205128,4504.615384,4215.384615,4430.769230,4170.256410,4232.820512,4489.743589,4181.538461,4661.025641,3987.692308,3984.615385
21,4374.358974,4544.102564,4541.538461,4248.205128,4506.666666,4214.871794,4429.230769,4169.743589,4228.205128,4488.717948,4170.256410,4657.948717,3980.512821,3973.333334
22,4376.410256,4546.666666,4536.923076,4240.000000,4510.256410,4216.923076,4432.307692,4171.282051,4229.230769,4489.230769,4170.769230,4655.384615,3983.076924,3975.897436
23,4382.564102,4551.794871,4538.461538,4241.025641,4509.230769,4218.974358,4436.410256,4169.743589,4229.743589,4491.282051,4178.974358,4656.923076,3982.564103,3984.102565
24,4380.000000,4549.230769,4539.487179,4245.128205,4505.128205,4217.435897,4432.307692,4167.179487,4229.230769,4489.230769,4176.410256,4651.282051,3974.358975,3981.538462
25,4373.846153,4546.666666,4531.282051,4236.410256,4503.589743,4216.410256,4427.692307,4168.717948,4228.205128,4482.051282,4170.256410,4644.615384,3979.487180,3975.384616
26,4375.897435,4546.666666,4526.666666,4227.179487,4505.128205,4216.410256,4430.769230,4173.846153,4231.794871,4484.615384,4169.230769,4647.692307,3988.717949,3972.820513
27,4380.000000,4545.641025,4530.769230,4230.769230,4511.794871,4216.923076,4433.846153,4175.384615,4236.410256,4497.435897,4174.871794,4651.794871,3986.666667,3974.358975
28,4376.923076,4540.000000,4527.692307,4227.692307,4509.743589,4218.461538,4433.333333,4173.333333,4235.897435,4497.435897,4180.000000,4652.307692,3981.538462,3976.923077
29,4372.307692,4534.358974,4523.589743,4218.974358,4494.358974,4212.307692,4431.282051,4169.743589,4230.256410,4489.743589,4172.307692,4649.230769,3982.564103,3975.897436
30,4371.794871,4532.820512,4528.717948,4221.025641,4494.871794,4208.205128,4427.179487,4162.051282,4220.512820,4490.256410,4168.717948,4644.615384,3982.564103,3976.923077
31,4373.333333,4534.871794,4534.358974,4230.769230,4504.615384,4213.846153,4427.692307,4155.384615,4214.358974,4487.692307,4180.000000,4646.153846,3984.102565,3978.974359
32,4372.820512,4539.487179,4533.846153,4241.025641,4494.358974,4210.256410,4429.230769,4152.307692,4215.897435,4478.974358,4182.564102,4647.692307,3988.205129,3975.897436
33,4368.717948,4537.435897,4528.205128,4246.666666,4489.743589,4202.051282,4423.076923,4150.769230,4215.897435,4474.358974,4173.846153,4642.051282,3981.538462,3970.256411
34,4364.615384,4534.871794,4523.589743,4244.615384,4502.051282,4204.102564,4421.025641,4150.769230,4212.820512,4472.307692,4177.948717,4637.435897,3975.384616,3971.282052
35,4368.717948,4538.974358,4529.743589,4243.076923,4500.512820,4209.230769,4425.128205,4158.974358,4218.974358,4476.923076,4189.230769,4643.076923,3982.564103,3978.974359
36,4375.897435,4542.564102,4541.538461,4249.743589,4498.461538,4211.282051,4429.230769,4170.256410,4230.769230,4490.769230,4192.820512,4654.358974,3991.282052,3988.205129
37,4375.897435,4544.102564,4544.102564,4256.923076,4508.205128,4216.410256,4435.897435,4173.333333,4230.256410,4492.820512,4199.487179,4661.025641,3994.358975,3994.871795
38,4367.179487,4543.076923,4540.000000,4251.794871,4502.564102,4218.461538,4438.974358,4171.282051,4221.025641,4480.000000,4202.051282,4653.333333,3990.256411,3989.230770
39,4358.461538,4536.923076,4537.948717,4243.589743,4490.256410,4210.256410,4430.256410,4170.256410,4216.923076,4475.897435,4194.871794,4648.205128,3986.666667,3985.641026
40,4352.307692,4529.230769,4536.410256,4231.794871,4489.743589,4208.205128,4424.615384,4171.282051,4219.487179,4481.538461,4190.769230,4652.820512,3988.205129,3990.769231
41,4346.153846,4523.589743,4534.358974,4218.461538,4487.179487,4211.282051,4427.692307,4167.179487,4222.051282,4484.102564,4185.641025,4651.282051,3986.666667,3990.769231
42,4345.641025,4519.487179,4536.923076,4214.871794,4485.128205,4208.205128,4428.717948,4171.282051,4226.153846,4485.641025,4184.102564,4652.307692,3985.641026,3993.846154
43,4352.307692,4524.615384,4546.153846,4216.923076,4490.769230,4207.692307,4429.230769,4183.076923,4232.820512,4492.307692,4197.435897,4664.615384,3991.794872,4006.153846
44,4353.846153,4535.897435,4545.641025,4215.897435,4493.333333,4212.820512,4428.205128,4179.487179,4232.307692,4490.256410,4206.153846,4668.205128,3995.897436,4006.666666
45,4346.153846,4541.025641,4536.923076,4215.384615,4488.205128,4209.230769,4425.641025,4167.692307,4223.076923,4482.564102,4194.358974,4658.974358,3991.794872,3994.871795
46,4341.538461,4535.897435,4537.435897,4217.435897,4486.666666,4200.512820,4426.153846,4168.717948,4217.435897,4482.051282,4188.205128,4654.871794,3988.717949,3992.820513
47,4338.974358,4528.205128,4541.538461,4213.846153,4487.179487,4201.025641,4422.051282,4166.666666,4212.820512,4473.846153,4190.256410,4654.871794,3986.153847,3995.384616
48,4329.743589,4522.051282,4535.897435,4205.128205,4483.589743,4202.051282,4418.974358,4156.410256,4209.743589,4462.564102,4176.923076,4651.794871,3977.435898,3990.256411
49,4324.615384,4518.974358,4532.820512,4200.000000,4476.410256,4198.461538,4424.615384,4156.410256,4206.666666,4466.666666,4165.128205,4648.205128,3968.205129,3978.974359
50,4329.743589,4522.564102,4540.000000,4202.564102,4475.384615,4199.487179,4426.153846,4163.589743,4206.153846,4473.846153,4174.358974,4648.717948,3969.743590,3974.871795
51,4337.435897,4530.256410,4543.076923,4212.307692,4486.153846,4206.666666,4425.128205,4174.871794,4218.974358,4478.461538,4191.282051,4655.384615,3984.615385,3988.717949
52,4340.512820,4531.282051,4544.102564,4213.846153,4490.769230,4212.820512,4434.358974,4181.538461,4229.230769,4487.179487,4195.897435,4662.051282,3993.846154,4000.000000
53,4333.846153,4523.589743,4545.128205,4203.076923,4482.564102,4215.897435,4442.564102,4177.435897,4224.102564,4485.641025,4193.333333,4660.000000,3993.846154,3995.384616
54,4326.666666,4518.974358,4543.076923,4198.974358,4474.871794,4215.384615,4443.076923,4180.512820,4221.538461,4476.923076,4193.846153,4658.461538,3993.333334,3991.794872
55,4328.717948,4520.000000,4541.538461,4201.538461,4473.846153,4208.205128,4443.076923,4183.589743,4225.641025,4480.000000,4191.794871,4660.512820,3984.102565,3993.846154
56,4330.769230,4520.512820,4543.589743,4205.128205,4477.948717,4205.641025,4441.538461,4176.923076,4218.461538,4476.923076,4182.564102,4656.410256,3978.461539,3992.820513
57,4328.205128,4522.564102,4542.051282,4211.794871,4484.615384,4209.743589,4441.025641,4175.384615,4212.820512,4467.692307,4181.025641,4648.717948,3982.564103,3992.820513
58,4327.692307,4526.153846,4536.410256,4217.435897,4484.102564,4213.846153,4442.051282,4184.102564,4224.102564,4477.435897,4186.153846,4650.256410,3980.512821,3990.769231
59,4326.666666,4523.589743,4536.923076,4215.384615,4475.897435,4212.820512,4441.538461,4180.000000,4229.743589,4489.230769,4186.153846,4653.846153,3978.461539,3987.692308
60,4326.153846,4521.025641,4542.051282,4212.820512,4474.358974,4210.256410,4441.025641,4169.743589,4220.000000,4481.538461,4183.076923,4652.307692,3986.153847,3988.717949
61,4333.846153,4527.692307,4545.641025,4217.948717,4479.487179,4210.769230,4441.025641,4169.743589,4215.384615,4475.384615,4186.666666,4654.871794,3989.230770,3990.256411
62,4337.435897,4531.794871,4542.564102,4217.435897,4474.358974,4210.769230,4432.820512,4168.205128,4215.897435,4476.410256,4187.179487,4655.897435,3985.641026,3990.769231
63,4328.205128,4525.128205,4535.384615,4207.692307,4460.000000,4203.076923,4424.102564,4161.538461,4207.179487,4471.794871,4174.871794,4646.666666,3982.564103,3987.179488
64,4324.615384,4521.538461,4535.384615,4206.153846,4458.974358,4196.923076,4426.153846,4159.487179,4202.564102,4470.769230,4170.256410,4644.102564,3980.512821,3982.051283
65,4331.794871,4526.153846,4542.564102,4216.410256,4474.871794,4204.615384,4430.769230,4170.256410,4216.410256,4479.487179,4180.000000,4654.358974,3984.102565,3984.102565
66,4335.384615,4526.666666,4544.102564,4216.923076,4475.897435,4206.666666,4430.256410,4176.410256,4225.128205,4482.051282,4183.076923,4657.948717,3991.794872,3990.256411
67,4331.794871,4521.025641,4540.000000,4212.307692,4456.923076,4196.923076,4426.666666,4170.256410,4216.923076,4477.435897,4173.846153,4651.794871,3985.641026,3990.256411
